sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Caldwell  is an American drummer, songwriter, producer and arranger who co-founded the rock bands Captain Beyond (with Rod Evans) and Armageddon (with Keith Relf) during the early 1970s.",0,0,N/A,1868051
Prior to these projects he played on seminal Johnny Winter albums such as Live Johnny Winter And and Saints and Sinners.,1,0,N/A,1868051
"Caldwell was also the drummer on Rick Derringer's All American Boy, which produced the classic-rock radio staple ""Rock and Roll, Hoochie Koo"", a song originally written by Derringer and recorded by the band, Johnny Winter And, with Derringer's brother, Randy Z on drums.",2,0,N/A,1868051
"He also played with John Lennon, Ringo Starr and Eric Clapton.",3,0,N/A,1868051
"Caldwell and Rick Derringer recorded ""Rock and Roll, Hoochie Koo"" at Caribou Ranch in Colorado.",4,0,N/A,1868051
"In the 1960s, he was member of the New Englanders and Noah's Ark.",0,1,N/A,1868051
He is still active and living in Florida.,0,2,N/A,1868051
"In 1998, a reformed, new lineup of Captain Beyond created some new demo songs.",1,2,N/A,1868051
"The CD included original guitarist Larry ""Rhino"" Reinhardt.",2,2,N/A,1868051
"Caldwell has one daughter, Ashley Caldwell Kincheloe.",3,2,N/A,1868051
==,0,3,== References ==,1868051
References ==,1,3,== References ==,1868051
==,0,4,== External links ==,1868051
External links ==,1,4,== External links ==,1868051
The Official Bobby Caldwell Site Official Website of Bobby Caldwell,0,5,== External links ==,1868051
Bobby Caldwell discography at Discogs,0,6,== External links ==,1868051
