sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elbert Joseph ""Bertie"" Higgins (born December 8, 1944) is an American singer-songwriter.",0,0,N/A,4311534
"In 1982, Higgins had a top 40 album with Just Another Day in Paradise.",1,0,N/A,4311534
"It spawned the hit song ""Key Largo"", which referenced the Humphrey Bogart and Lauren Bacall film of the same name and reached No. 8 on the US Billboard Hot 100, No. 1 on the Billboard Adult Contemporary chart and No. 50 on the Billboard Country chart.",2,0,N/A,4311534
==,0,1,== Early career ==,4311534
Early career ==,1,1,== Early career ==,4311534
"Higgins was born in Tarpon Springs, Florida, United States, and is of Portuguese, Irish and German descent.",0,2,== Early career ==,4311534
"He once supported himself as a sponge diver, and began his career in show business at the age of twelve as a ventriloquist.",1,2,== Early career ==,4311534
"He won prizes in local talent contests and became a favorite at school assemblies around Tampa Bay, Florida.",2,2,== Early career ==,4311534
"Higgins has stated that he is related to German poet, Johann Wolfgang von Goethe.",3,2,== Early career ==,4311534
"Higgins' first band played proms, homecoming dances, and sock hops.",4,2,== Early career ==,4311534
"After graduating Tarpon Springs High School, Higgins enrolled in St. Petersburg College to study journalism and fine art.",5,2,== Early career ==,4311534
"He eventually left college and became a drummer for the Tommy Roe band and The Roemans, and played alongside such groups as The Rolling Stones and The Beach Boys.",6,2,== Early career ==,4311534
"Tiring of the rigors of the road and yearning to make his own musical statement, Higgins left The Roemans and returned home to Florida.",0,3,== Early career ==,4311534
"He put down his drumsticks, picked up a guitar and began crafting music and lyrics.",1,3,== Early career ==,4311534
"Music producers such as Bob Crewe, Phil Gernhard, and Felton Jarvis took an interest in him and contributed to the growth of the young songwriter.",2,3,== Early career ==,4311534
Higgins' talent flourished and he was in demand to play venues throughout the state.,3,3,== Early career ==,4311534
"During this period, he also met and became a protégé of actor/director Burt Reynolds, who saw Higgins' writing potential and tutored him in screenwriting.",4,3,== Early career ==,4311534
==,0,4,== Music career ==,4311534
Music career ==,1,4,== Music career ==,4311534
"In 1980, Higgins moved to Atlanta and met record producer Sonny Limbo.",0,5,== Music career ==,4311534
"He arranged a meeting between Higgins and music publisher Bill Lowery, whom Higgins had known through Tommy Roe.",1,5,== Music career ==,4311534
Higgins had been working on a song about a failed romance and presented the rough cut to Lowery and Limbo.,2,5,== Music career ==,4311534
"They helped him perfect the lyrics of the song that became ""Key Largo"" Higgins recorded the master and presented it to Kat Family Records, a newly formed CBS/Sony distributing company.",3,5,== Music career ==,4311534
"After an initial rejection, Kat Family agreed to release the single.",4,5,== Music career ==,4311534
"The song eventually landed in the Billboard pop charts at number eight, and in the Billboard adult contemporary charts it reached number one.",5,5,== Music career ==,4311534
It also charted in the Billboard country chart.,6,5,== Music career ==,4311534
"On the strength of the song's success, an album was released titled Just Another Day in Paradise.",7,5,== Music career ==,4311534
"Other singles followed, such as ""Just Another Day in Paradise"", ""Casablanca"", and ""Pirates and Poets"", but none matched the success domestically of his breakout hit.",8,5,== Music career ==,4311534
"(The song ""Casablanca"" went on to become a major hit in the Pacific Rim countries, and ""Key Largo"" reached number one status in Canada, Australia and other countries internationally.)For the past several years, Higgins and his band have toured extensively around the globe, and he continues to tour on a regular basis in the Pacific Rim and domestically.",9,5,== Music career ==,4311534
==,0,6,== Later years ==,4311534
Later years ==,1,6,== Later years ==,4311534
Higgins has served on the Board of Governors of the Atlanta Chapter of the Academy of Recording Arts and Sciences for several years.,0,7,== Later years ==,4311534
"Besides maintaining a rigorous schedule of one-nighters, he also makes regular appearances on the Las Vegas strip.",1,7,== Later years ==,4311534
"In recent years, Higgins has moved into film production with his sons Julian and Aaron, producing Beast Beneath (distributed by Entertainment One), 2009's Poker Run (also distributed by Entertainment One) and 2012's The Colombian Connection, starring Tom Sizemore and ""Christmas in Hollywood"".",0,8,== Later years ==,4311534
==,0,9,== Legacy ==,4311534
Legacy ==,1,9,== Legacy ==,4311534
"He was inducted into the Florida Music Hall of Fame with a lifetime achievement award in January 2016 along with Jimmy Buffett, Julio Iglesias and Tom Petty.",0,10,== Legacy ==,4311534
In 2019 he was also inducted in the Florida Artists Hall of Fame along with such notables as Ernest Hemingway.,1,10,== Legacy ==,4311534
"Jazz vocalist Nancy Wilson recorded a version of the Bertie Higgins original song ""Casablanca"" for EMI Records.",2,10,== Legacy ==,4311534
"In 2009, ""Key Largo"" was ranked No. 75 on VH1's 100 Greatest One-Hit Wonders of the 80s.",3,10,== Legacy ==,4311534
"His die-hard fans are known to be called ""Boneheads"".",4,10,== Legacy ==,4311534
==,0,11,== Discography ==,4311534
Discography ==,1,11,== Discography ==,4311534
===,0,12,== Discography == | === Albums ===,4311534
Albums ===,1,12,== Discography == | === Albums ===,4311534
===,0,13,== Discography == | === Singles ===,4311534
Singles =,1,13,== Discography == | === Singles ===,4311534
==,2,13,== Discography == | === Singles ===,4311534
===,0,14,== Discography == | === Music videos ===,4311534
Music videos ===,1,14,== Discography == | === Music videos ===,4311534
==,0,15,== References ==,4311534
References ==,1,15,== References ==,4311534
==,0,16,== External links ==,4311534
External links ==,1,16,== External links ==,4311534
Official YouTube channel,0,17,== External links ==,4311534
