sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Fenter (February 25, 1936 - July 21, 1983) was a music industry executive.",0,0,N/A,7488770
"Fenter was the first Managing Director of Atlantic Records for Europe, where he helped discover and get signed to Atlantic late-1960s British Invasion groups, including Led Zeppelin and the progressive rock bands",0,1,N/A,7488770
Yes and King Crimson.,1,1,N/A,7488770
"Frank Fenter was also instrumental in introducing and breaking Rhythm and Blues music across Europe, with such artists as Otis Redding and Sam and Dave.",2,1,N/A,7488770
"He went on in the 1970s to be a co-founder, co-owner, partner and Executive Vice President of Capricorn Records, the label identified with Southern Rock, led by The Allman Brothers, The Marshall Tucker Band, Wet Willie and Elvin Bishop.",3,1,N/A,7488770
"In 2014, Frank Fenter was posthumously Inducted into The Georgia Music Hall of Fame.",4,1,N/A,7488770
==,0,2,"== Early career in London, England. 1958 to 1966 ==",7488770
"Early career in London, England.",1,2,"== Early career in London, England. 1958 to 1966 ==",7488770
1958 to 1966 ==,2,2,"== Early career in London, England. 1958 to 1966 ==",7488770
"Frank Fenter was born in Johannesburg, South Africa, and moved to London, England, in 1958, at the age of 22, initially determined to become an actor.",0,3,"== Early career in London, England. 1958 to 1966 ==",7488770
"Fenter's acting career included a feature role in the BBC's 1963 The Big Pull; in 1964, he produced, co-wrote and acted in Africa Shakes, the first South African rock movie, which featured Fenter's music act Bill Kimber and the Couriers.",1,3,"== Early career in London, England. 1958 to 1966 ==",7488770
The movie was the first to have an interracial cast in Apartheid South Africa.,2,3,"== Early career in London, England. 1958 to 1966 ==",7488770
"While doing part-time acting,  Fenter began to book bands around London in the early 1960s, including The Rolling Stones, The Animals and Manfred Mann, long before they had recording contracts.",3,3,"== Early career in London, England. 1958 to 1966 ==",7488770
"Fenter got his first big break in the music industry in 1964, when he joined Chapell Music Publishing Co.; he went on to head Liberty-Imperial Record Publishing and later ARC/Chess Music.",4,3,"== Early career in London, England. 1958 to 1966 ==",7488770
==,0,4,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
Atlantic Records.,1,4,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
"London, England.",2,4,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
1966 to 1969 ==,3,4,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
"In 1966, Frank Fenter was chosen by Atlantic Records partner Nesuhi Ertegun to head the label in the United Kingdom.",0,5,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
"Within six months, Frank Fenter was the Managing Director in charge of Atlantic Records' operations in all of Europe.",1,5,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
"Fenter was responsible for making Atlantic Records ""the most important American label in promoting British music"", according to the late Ahmet Ertegun, co-founder and Chairman of Atlantic Records and The Rock and Roll Hall of Fame, who went on to say, ""We wound up with quite a lot of British bands, due in large part to the fact that we had put Frank Fenter in charge of all Atlantic Records activity in Europe"" In Frank Fenter's capacity and role as Managing Director of Atlantic Records European Operations, he played a vital role in having brought Led Zeppelin to Atlantic Records and helped discover and sign such British progressive-rock groups as Yes and King Crimson.",2,5,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
"According to Ahmet Ertegun, Frank Fenter was also ""instrumental in breaking Rhythm and Blues music throughout Europe"", having brought the legendary ""Hit the Road Stax"" tour abroad in the spring of 1967; the tour included the acts Otis Redding, Sam and Dave and Booker T and the MGs.",0,6,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
"At the start of the European tour, according to renowned producer, Tom Dowd, Fenter suggested he record the live concerts and, with Frank Fenter's direction, Stax Records, a label affiliated with Atlantic Records, experienced a sales jump, with seven of the eleven albums recorded live on the European tour received gold certifications.",1,6,"== Atlantic Records. London, England. 1966 to 1969 ==",7488770
==,0,7,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
Capricorn Records.,1,7,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
"Macon, Georgia.",2,7,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
1969 to 1983,3,7,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
==,4,7,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
"In 1970, Frank Fenter and Phil Walden , former co-manager of Otis Redding, Sam and Dave, and other Stax artists, formed Capricorn Records with a distribution deal from Atlantic Records.",0,8,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
"Working with Phil Walden and Jerry Wexler, Frank Fenter negotiated the Capricorn deal with his mentor, Ahmet Ertegun Frank Fenter and Phil Walden envisioned a new kind of record company structure that would be vertically integrated.",1,8,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
"Capricorn Records would have loosely held subsidiary companies that encompassed all facets of the music business, including artist management, with Phil Walden and Associates; a booking agency,  the Paragon Agency; a music publishing house, No Exit Music; and artist merchandising, with the Great Southern Company.",2,8,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
Frank Fenter took the helm of Capricorn Records while Phil Walden focused on artist management where they together pioneered and popularized the music genre known as Southern Rock.,0,9,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
"At the height of Capricorn Record's success, Fortune magazine, the business periodical, went on to recognize Fenter as a ""Promotional Genius"".",1,9,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
"Singly or together, the two partners discovered and signed such recording artists as The Allman Brothers, The Marshall Tucker Band, Elvin Bishop, Wet Willie, Sea Level, The Dixie Dregs, Jonathan Edwards, Billy Thorpe, Stillwater and Alex Taylor and eventually made Capricorn Records one of the most successful independent recording companies in America.",2,9,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
"Capricorn Records declared bankruptcy in late 1979, but, in 1983, Capricorn Records was restructured and ready to forge a comeback, however, in the middle of negotiating a distribution deal with Mo Ostin, the Chairman of Warner Bros. Records, Fenter died of a heart attack in the Capricorn office; and with his death, the deal with Warner Bros. fell apart.",0,10,"== Capricorn Records. Macon, Georgia. 1969 to 1983 ==",7488770
==,0,11,== References ==,7488770
References ==,1,11,== References ==,7488770
==,0,12,== External links ==,7488770
External links ==,1,12,== External links ==,7488770
"Ahmet Ertegun, Co-founder and Chairman of Atlantic Records and Rock N Roll Hall of Fame interview circa 2006 discussing the founding of Capricorn Records with Phil Walden and Frank Fenter.",0,13,== External links ==,7488770
https://www.youtube.com/watch?v=zfC26KHTCQ4,1,13,== External links ==,7488770
"New York Magazine, Article on The Allman Brothers and Capricorn Executives, Frank Fenter and Phil Walden, backing Jimmy Carter for President.1975.",0,14,== External links ==,7488770
"Macon Telegraph, Obituary, on Frank Fenter, Capricorn co-founder's passing.",0,15,== External links ==,7488770
"July 21, 1983",1,15,== External links ==,7488770
Macon Telegraph feature article on effort to get Frank Fenter into the Georgia Music Hall of Fame.,0,16,== External links ==,7488770
"December 14, 2009 https://web.archive.org/web/20100106063410/http://www.macon.com/local/story/952458.html",1,16,== External links ==,7488770
"Billboard,1976.",0,17,== External links ==,7488770
"https://books.google.com/books?id=FSUEAAAAMBAJ&pg=PT9&lpg=PT9&dq=frank+fenter,+new+york+magazine&source=bl&ots=omMdTgy4-O&sig=rdLnnqk4tKx3qcjP-42kMmxGZlY&hl=en&ei=BXwlS7ycE8bilAek2oGHCg&sa=X&oi=book_result&ct=result&resnum=4&ved=0CBUQ6AEwAw#v=onepage&q=frank%20fenter%2C%20new%20york%20magazine&f=false",1,17,== External links ==,7488770
"Billboard Magazine, 1978.https://books.google.com/books?id=ZyQEAAAAMBAJ&pg=PT19&dq=frank+fenter&ei=KY0lS-m4AqLqygT80omnCw&cd=9#v=onepage&q=frank%20fenter&f=false",0,18,== External links ==,7488770
"Associated Press, April 26, 2006",0,19,== External links ==,7488770
"Atlanta Journal & Constitution, Frank Fenter, co-founder of Capricorn Records, Obituary.",0,20,== External links ==,7488770
"July 21, 1983.",1,20,== External links ==,7488770
"Macon Telegraph,on The Capricorn Studio.",0,21,== External links ==,7488770
"November 2, 2009.",1,21,== External links ==,7488770
Hit the Road Stax/Volt Tour of 1967.,0,22,== External links ==,7488770
https://www.nytimes.com/2009/01/03/arts/television/03soul.html,1,22,== External links ==,7488770
Alabama Blues Machine on Wet Willie.,0,23,== External links ==,7488770
http://www.alabamabluesmachine.com/press_200810_01.html,1,23,== External links ==,7488770
Billy Thorpe Capricorn recording artist.,0,24,== External links ==,7488770
http://www.morlingmanor.com/milestones/bthorpe.html,1,24,== External links ==,7488770
"Rick Hirsch, co-founder of Wet Willie, website.http://www.ktb.net/~insync/index2.html",0,25,== External links ==,7488770
WNEW Radio Station.,0,26,== External links ==,7488770
http://www.wnew.com/allman_brothers_band/page/2/,1,26,== External links ==,7488770
11 Alive TV.,0,27,== External links ==,7488770
http://www.11alive.com/life/story.aspx?storyid=136993&catid=182,1,27,== External links ==,7488770
"Macon Telegraph, 2009 on Paul Harpin and Le Bistro.",0,28,== External links ==,7488770
"http://www.iorr.org/talk/read.php?1,1091858",1,28,== External links ==,7488770
Capricorn Records BIO on The Marshall Tucker Band.,0,29,== External links ==,7488770
https://web.archive.org/web/20091229030917/http://www.originalmarshalltucker.com/images/PDF/BIO.pdf,1,29,== External links ==,7488770
Georgia New Encyclopedia on Chuck Leavell.,0,30,== External links ==,7488770
http://www.georgiaencyclopedia.org/nge/Article.jsp?id=h-3140,1,30,== External links ==,7488770
"BBC's Big Pull,1963.",0,31,== External links ==,7488770
https://www.imdb.com/title/tt1108041/,1,31,== External links ==,7488770
Article n Capricorn Records.,0,32,== External links ==,7488770
Swampland.com.http://www.swampland.com/articles,1,32,== External links ==,7488770
Photo scrap book of Frank Fenter at Capricorn./view/title:the_legends_of_southern_rock_photo_scrapbook_part_six_capricorn_days,0,33,== External links ==,7488770
Article on Capricorn Records.,0,34,== External links ==,7488770
Swampland.com.http://www.swampland.com/articles/view/title:capricorn_records_a_tribute,1,34,== External links ==,7488770
"Book review of Music From Macon, by Candice Dyer.",0,35,== External links ==,7488770
https://web.archive.org/web/20081120053219/http://www.swampland.com/reviews,1,35,== External links ==,7488770
"Soulsville USA: The Story of Stax Records, by Rob Bowman.",0,36,== External links ==,7488770
https://books.google.com/books?id=XLdsRwpZ9oYC&pg=PA118&dq=frank+fenter&lr=&ei=fY0lS6mKJ6K0zATEssmWDw&cd=13#v=onepage&q=frank%20fenter&f=false,1,36,== External links ==,7488770
"Then, now and rare British Beat: 1960 to 1969, by Terry Rawlings.https://books.google.com/books?id=iDE0dH6ZLwUC&pg=PA80&dq=frank+fenter&lr=&ei=fY0lS6mKJ6K0#v=onepage&q=frank%20fenter&f=false",0,37,== External links ==,7488770
"Taped conversation with Roger Cawles, former Paragon Publicity executive,on how Frank Fenter brought the band Yes to Atlantic Records.",0,38,== External links ==,7488770
"Interview with Chris Squire of Yes mentioning their first manager, Roy Flynn, who also managed Speakeasy. http://www.classicbands.com/YesChrisSquireInterview.html",0,39,== External links ==,7488770
"Interview with Peter Banks, founding member of Yes discussing The Speakeasy Club and their first Manager,Roy Flynn.",0,40,== External links ==,7488770
https://web.archive.org/web/20071028232020/http://www.themarqueeclub.net/interview-peter-banks-yes,1,40,== External links ==,7488770
"Email communication with Madeleine Hirsiger Carr, former Paragon Publicity executive, who worked very closely with Giorgio Gomelsky, former Yardbirds Manager, on how Frank Fenter brought Yes and Led Zeppelin to Atlantic Records.",0,41,== External links ==,7488770
"""Africa Shakes"", the movie.http://www.rock.co.za/legends/africashakes/africa_shakes_part3.htm",0,42,== External links ==,7488770
"Africa Shakes"", the movie.http://www.rock.co.za/legends/africashakes/africa_shakes_part5.htm",0,43,== External links ==,7488770
"Street Singers,Soul Shakers, Rebels with A Cause: Music From Macon, by Candice Dyer.",0,44,== External links ==,7488770
https://web.archive.org/web/20100410115808/http://www.streetsingersandsoulshakers.com/,1,44,== External links ==,7488770
"Southern Rockers: Roots and Legacy of Southern Rock, by Marley Brant, https://books.google.com/books?id=Np-5yPcvnEMC&pg=PA98&lpg=PA98&dq=frank+fenter&source=bl&ots=QVu33-4WrN&sig=KvHvDT2Wz8M7Zm48q8bcw3v3MzE&hl=en&ei=YH8lS6nzBs7klAfr2eWKCg&sa=X&oi=book_result&ct=result&resnum=7&ved=0CCAQ6AEwBjgU#v=onepage&q=frank%20fenter&f=false",0,45,== External links ==,7488770
"A Rock and a Hard Place, by Chuck Leavell.",0,46,== External links ==,7488770
https://books.google.com/books?id=GiIGsH9hy2IC&pg=PA77&lpg=PA77&dq=frank+fenter&source=bl&ots=xG2WgdKM6v&sig=1tZQfIEamyMlqiFStuKiM1S2fAY&hl=en&ei=YH8lS6nzBs7klAfr2eWKCg&sa=X&oi=book_result&ct=result&resnum=2&ved=0CAwQ6AEwATgU#v=onepage&q=frank%20fenter&f=false,1,46,== External links ==,7488770
"Midnight Riders, *The Story of The Allman Brothers Band, by Scott Freeman;",0,47,== External links ==,7488770
"No Saints, No Saviors:",0,48,== External links ==,7488770
"My Years With The Allman Brothers Band, by Willie Perkins.",1,48,== External links ==,7488770
https://books.google.com/books?id=MxAHFcWFlhIC&pg=PA43&lpg=PA43&dq=frank+fenter&source=bl&ots=PJUPQEiRVG&sig=cp2LMaP26Pizc0WxJ0grWeX3tE8&hl=en&ei=H38lS5yaLsqslAeFk8yJCg&sa=X&oi=book_result&ct=result&resnum=8&ved=0CB4Q6AEwBzgK#v=onepage&q=frank%20fenter&f=false,2,48,== External links ==,7488770
"Fleur De Lys Circles, by Damian Jones.",0,49,== External links ==,7488770
http://www.dysongs.net/lfdl/home.htm,1,49,== External links ==,7488770
"The Allman Brother's documentary, Please Call Home.",0,50,== External links ==,7488770
The Big House Years.,1,50,== External links ==,7488770
http://www.thebighousemuseum.org/,2,50,== External links ==,7488770
"Interview with the late Ahmet Ertegun, co-founder and Chairman of Atlantic Records, on Frank Fenter's role at Capricorn Records.",0,51,== External links ==,7488770
https://www.youtube.com/watch?v=zfC26KHTCQ4.,1,51,== External links ==,7488770
"Interview with Phil Walden, former co-manager of Otis Redding, on the ""Hit the Road Stax"" Tour of 1967 and *Monterey Pop Festival"" documentary.https://www.youtube.com/watch?v=R52G_xK9z08",0,52,== External links ==,7488770
Macon Telegraph article on Frank Fenter's legacy in the music industry and push to get him into the Georgia Music Hall of Fame.,0,53,== External links ==,7488770
https://web.archive.org/web/20100106063410/http://www.macon.com/local/story/952458.html,1,53,== External links ==,7488770
TV news segment on WMAZ channel 13 on Frank Fenter's legacy in the music business and campaign to get him into the GMHF.,0,54,== External links ==,7488770
http://www.13wmaz.com/video/default.aspx?aid=71761#/Son+Believes+Step-Dad+Belongs+in+Hall+of+Fame/61371830001,1,54,== External links ==,7488770
http://nl.newsbank.com/nl-search/we/Archives?p_product=AT&p_theme=at&p_action=search&p_maxdocs=200&s_hidethis=no&,0,55,== External links ==,7488770
