sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Kim Mitchell (born July 10, 1952) is a Canadian musician.",0,0,N/A,80107
He was the lead singer and guitarist for the band Max Webster before going on to a solo career.,1,0,N/A,80107
"His 1984 single, ""Go For Soda"", was his only charted song on the US Billboard Hot 100, reaching number 86.",2,0,N/A,80107
"Several other singles such as ""Patio Lanterns"", ""Rock and Roll Duty"", and ""Rockland Wonderland"", reached the top 20 in Canada.",3,0,N/A,80107
==,0,1,== Early life ==,80107
Early life ==,1,1,== Early life ==,80107
Mitchell attended St. Clair Secondary School in Sarnia.,0,2,== Early life ==,80107
"During the 1970s, Mitchell began playing with local bands in Sarnia.",1,2,== Early life ==,80107
"After going through a few name changes with essentially the same band, Mitchell and ""Zooom"" headed for Toronto, Ontario.",2,2,== Early life ==,80107
"Zooom eventually dissolved, with Mitchell travelling to the Greek islands.",3,2,== Early life ==,80107
==,0,3,== Career ==,80107
Career ==,1,3,== Career ==,80107
===,0,4,== Career == | === 1982–2003 ===,80107
1982–2003,1,4,== Career == | === 1982–2003 ===,80107
===,2,4,== Career == | === 1982–2003 ===,80107
"On his return to Canada, he formed the band Max Webster with fellow Sarnia native Pye Dubois.",0,5,== Career == | === 1982–2003 ===,80107
Max Webster toured extensively and built a string of hits.,1,5,== Career == | === 1982–2003 ===,80107
"Mitchell's solo career began after his departure from Max Webster in 1982, with session work and a succession of solo albums.",2,5,== Career == | === 1982–2003 ===,80107
A new sound was tested on the club circuit and recorded on his 1982 self-titled mini-album.,0,6,== Career == | === 1982–2003 ===,80107
"Songs such as ""Chain of Events"" featured Mitchell's lead vocal and guitar and Dubois' suburban storytelling, anchored by the visceral drum/bass combination of Paul DeLong and Robert Sinclair Wilson.",1,6,== Career == | === 1982–2003 ===,80107
Peter Fredette added a vocal and guitar counterpoint.,2,6,== Career == | === 1982–2003 ===,80107
"In early 1985, the song ""Go For Soda"" from the Akimbo Alogo album became an international hit and remains his best known song outside of his native Canada.",0,7,== Career == | === 1982–2003 ===,80107
"His most successful Canadian album was the follow-up, 1986's Shakin' Like a Human Being, featuring the hits ""Alana Loves Me"", ""Easy to Tame"", and the biggest hit of his career, ""Patio Lanterns"".",1,7,== Career == | === 1982–2003 ===,80107
"His 1989 album, Rockland, achieved critical acclaim and was the highest placing chart album of his career.",2,7,== Career == | === 1982–2003 ===,80107
"In 1992, Mitchell played guitar on the track ""Brave and Crazy"" from Tom Cochrane's album Mad Mad World.",3,7,== Career == | === 1982–2003 ===,80107
