sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Shim (born  November 21, 1973 in Kingston, Jamaica) is a jazz tenor saxophonist.",0,0,N/A,16081577
==,0,1,== History ==,16081577
History ==,1,1,== History ==,16081577
"Shim's family moved from Kingston to Canada when he was eight years old, and then settled in Richmond, Virginia five years later.",0,2,== History ==,16081577
"He started on sax in seventh grade, graduating from high school in 1991 and attending Virginia Commonwealth University and William Paterson College.",1,2,== History ==,16081577
"In 1994 he moved to Brooklyn, where he played and recorded with Hamiett Bluiett in Harlem.",2,2,== History ==,16081577
"He then played with Elvin Jones, Mose Allison, Betty Carter, Greg Osby, and the Mingus Big Band.",3,2,== History ==,16081577
"Shim's debut record for Blue Note appeared in 1998, with two more following on the label in 2000.",4,2,== History ==,16081577
==,0,3,== Discography ==,16081577
Discography ==,1,3,== Discography ==,16081577
"Mind over Matter (Blue Note, 1998)",0,4,== Discography ==,16081577
"New Directions with Stefon Harris, Jason Moran, Greg Osby (Blue Note, 2000)",0,5,== Discography ==,16081577
"Turbulent Flow (Blue Note, 2000)",0,6,== Discography ==,16081577
"Far from Over with Vijay Iyer (ECM, 2017)",0,7,== Discography ==,16081577
"Travail, Transformation, and Flow with the Steve Lehman Octet (Pi Recordings, 2009)",0,8,== Discography ==,16081577
"Mise en Abîme with the Steve Lehman Octet (Pi Recordings, 2014)",0,9,== Discography ==,16081577
==,0,10,== References ==,16081577
References ==,1,10,== References ==,16081577
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,11,== References ==,16081577
"Oxford, 1999, p. 600.",1,11,== References ==,16081577
