sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Elijah Burgess (born July 21, 1988), better known by his stage name KB, is an American Christian hip hop artist and music executive from St. Petersburg, Florida.",0,0,N/A,36532598
He is the leader of the hip-hop group HGA.,1,0,N/A,36532598
He signed a solo artist contract to Reach Records in 2010.,2,0,N/A,36532598
"The label has released the Who Is KB? mixtape in 2011, Weight & Glory, on July 17, 2012, the 100 EP on March 4, 2014, Tomorrow We Live on April 21, 2015, and Today We Rebel on October 20, 2017.",3,0,N/A,36532598
He is also a member of the label's collective 116 Clique.,4,0,N/A,36532598
"He left Reach in 2020 and signed with Essential Sound, releasing his fourth studio album, His Glory Alone.",5,0,N/A,36532598
==,0,1,== Biography ==,36532598
Biography ==,1,1,== Biography ==,36532598
===,0,2,== Biography == | === Early life ===,36532598
Early life =,1,2,== Biography == | === Early life ===,36532598
==,2,2,== Biography == | === Early life ===,36532598
"Kevin Elijah Burgess was born in St. Petersburg, Florida on July 21, 1988,  into a military family.",0,3,== Biography == | === Early life ===,36532598
Shortly after his birth his parents moved to Southern Illinois where he was raised for eight years.,1,3,== Biography == | === Early life ===,36532598
"When he was 8 years old, his parents divorced and he moved back with his mother to the south-side of St. Petersburg, which according to Burgess is ""probably one of the worst areas in the state.""",2,3,== Biography == | === Early life ===,36532598
He did well in school and at age 15 was offered an opportunity to pursue college through a program called St. Petersburg Collegiate High School.,3,3,== Biography == | === Early life ===,36532598
"But despite this opportunity, he struggled with extreme depression and experimented with various drugs to try to relieve it.",4,3,== Biography == | === Early life ===,36532598
"He began struggling at school due to his problems with his personal life, and even contemplated suicide.",5,3,== Biography == | === Early life ===,36532598
===,0,4,== Biography == | === Formation of HGA ===,36532598
Formation of HGA =,1,4,== Biography == | === Formation of HGA ===,36532598
==,2,4,== Biography == | === Formation of HGA ===,36532598
"After high school, Burgess enrolled in Bible college and befriended a group of Christian rappers and together they formed a hip hop group called HGA, short for His Glory Alone.",0,5,== Biography == | === Formation of HGA ===,36532598
"HGA eventually caught the interest of Lecrae, Ben Washer, and DJ Official, and were featured with Tedashii on the track ""Go"" from DJ Official's album Entermission.",1,5,== Biography == | === Formation of HGA ===,36532598
"Burgess was invited onto the “Acquire the Fire” tour by Lecrae, and was asked to join the Reach Records team just a few months later.",2,5,== Biography == | === Formation of HGA ===,36532598
===,0,6,== Biography == | === Signing with Reach Records ===,36532598
Signing with Reach Records ===,1,6,== Biography == | === Signing with Reach Records ===,36532598
"Burgess signed with Reach Records in 2010, and appeared that year on the album Rehab by Lecrae.",0,7,== Biography == | === Signing with Reach Records ===,36532598
His mixtape Who is KB?,1,7,== Biography == | === Signing with Reach Records ===,36532598
"followed a year later, as did appearances with PRo and Tedashii.",2,7,== Biography == | === Signing with Reach Records ===,36532598
Who is KB?,3,7,== Biography == | === Signing with Reach Records ===,36532598
"garnered 30,000 downloads by the following year.",4,7,== Biography == | === Signing with Reach Records ===,36532598
"His first single, ""Hello"", featured Suzy Rock and was released in October 2011.",5,7,== Biography == | === Signing with Reach Records ===,36532598
"In January 2012, a second single, ""Zone Out"" featuring Chris Lee Cobbins, was released.",6,7,== Biography == | === Signing with Reach Records ===,36532598
Burgess then made an appearance with Andy Mineo on the Trip Lee album The Good Life.,7,7,== Biography == | === Signing with Reach Records ===,36532598
"A third single by Burgess, ""Go Off"", featured Tedashii and Andy Mineo, and was released in June.",8,7,== Biography == | === Signing with Reach Records ===,36532598
"The following month, his debut album Weight & Glory was released.",9,7,== Biography == | === Signing with Reach Records ===,36532598
"On May 30, 2013, Reach announced a four-part project entitled ""1st & 16th"".",10,7,== Biography == | === Signing with Reach Records ===,36532598
This project would consist of Burgess releasing a new song every first and sixteenth of June and July.,11,7,== Biography == | === Signing with Reach Records ===,36532598
"On June 1, Part 1, HCB Freestyle was released.",12,7,== Biography == | === Signing with Reach Records ===,36532598
The songs Ride and Be All Right were also part of the 1st and 16th project.,13,7,== Biography == | === Signing with Reach Records ===,36532598
"On February 10, 2014, KB announced his new project, an EP entitled 100, which was released on March 4, 2014.",0,8,== Biography == | === Signing with Reach Records ===,36532598
"Burgess appeared in Family Force 5 music video for the song ""BZRK"", released on May 23, 2014, on which Burgess is a featured artist.",1,8,== Biography == | === Signing with Reach Records ===,36532598
"On February 3, 2015, KB took to social media to reveal his second studio album, Tomorrow We Live, along with the cover and release date.",2,8,== Biography == | === Signing with Reach Records ===,36532598
"It was scheduled to be released on April 21, 2015.",3,8,== Biography == | === Signing with Reach Records ===,36532598
"The first single off the album ""Sideways"" featuring Lecrae was released on February 23, 2015.",4,8,== Biography == | === Signing with Reach Records ===,36532598
"The second single ""Crowns & Thorns (Oceans)"" was released on March 10, 2015.",5,8,== Biography == | === Signing with Reach Records ===,36532598
