sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirel Wagner (born 3 December 1987), is a Finnish singer-songwriter.",0,0,N/A,45550769
"She was born in Ethiopia and raised in Espoo, Finland.",1,0,N/A,45550769
==,0,1,== Career ==,45550769
Career ==,1,1,== Career ==,45550769
Wagner has been writing songs since the age of 16.,0,2,== Career ==,45550769
Her self-titled debut album was released in February 2011 by the Finnish indie label Kioski.,1,2,== Career ==,45550769
It was later released in United Kingdom and Europe by Bone Voyage Recordings and in North America by Friendly Fire Recordings.,2,2,== Career ==,45550769
In August 2012 Time Magazine listed Wagner as one of the  ″11 Great Bands You Don't Know (,3,2,== Career ==,45550769
"But Should)″. Although her debut album was not a big success, it caused a lot of attention and in February 2014 Wagner was signed by the American record label Sub Pop.",4,2,== Career ==,45550769
Wagner's second album When the Cellar Children See the Light of Day was released in August 2014.,5,2,== Career ==,45550769
The album peaked number one at the Finnish Album Chart.,6,2,== Career ==,45550769
It was a nominee for the 2014 Nordic Music Prize which is an annual award for the Best Nordic Album Of The Year.,7,2,== Career ==,45550769
She won the prize.,8,2,== Career ==,45550769
"On 21 April 2015, Wagner performed on the music television show Later... with Jools Holland.",9,2,== Career ==,45550769
"She also did the trailer song for Gore Verbinski's 2017 film A Cure for Wellness, which was a cover of The Ramones song ""I Wanna Be Sedated"".",10,2,== Career ==,45550769
==,0,3,== Discography ==,45550769
Discography ==,1,3,== Discography ==,45550769
AlbumsMirel Wagner (2011),0,4,== Discography ==,45550769
"When the Cellar Children See the Light of Day (2014)Singles""No Death"" (2011)",0,5,== Discography ==,45550769
"""Lean"" (2012)",0,6,== Discography ==,45550769
"""Oak Tree"" (2014)",0,7,== Discography ==,45550769
==,0,8,== References ==,45550769
References ==,1,8,== References ==,45550769
