sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Bruce ""Bob"" McBride (17 November 1946 – 20 February 1998) was a Canadian rock singer-songwriter.",0,0,N/A,14477234
He is best known as lead vocalist for the Canadian band Lighthouse.,1,0,N/A,14477234
==,0,1,== Early life and education ==,14477234
Early life and education,1,1,== Early life and education ==,14477234
==,2,1,== Early life and education ==,14477234
McBride was born in Toronto and graduated from North Toronto Collegiate Institute.,0,2,== Early life and education ==,14477234
==,0,3,== Career ==,14477234
Career ==,1,3,== Career ==,14477234
"As a young man, McBride was part of Ronnie Hawkins' backup band for several years.",0,4,== Career ==,14477234
"He joined the band Lighthouse in 1970, replacing original singer Pinky Dauvin.",1,4,== Career ==,14477234
"His voice contributed to successful Lighthouse songs such as ""Hats Off (To The Stranger)"", ""1849"" and ""One Fine Morning"".",2,4,== Career ==,14477234
"He also won a 1973 Juno Award in the Outstanding Male Performance category and was nominated for 1974 Juno's in the Best Male Vocalist category, and as Male Vocalist of the Year.",3,4,== Career ==,14477234
"In October 1972, while still a member of Lighthouse, McBride embarked on a solo career, signing a record deal with Capitol and releasing his debut album Butterfly Days.",4,4,== Career ==,14477234
"The album was both a critical and commercial success, going gold in Canada (selling over 50,000 copies) and spawning the hit singles ""Pretty City Lady"", ""Treasure Song"", and the title track.",5,4,== Career ==,14477234
"In summer 1973, McBride officially parted ways with the band, some of whom were upset after he failed to appear for a New York recording session for the album Can You Feel It.",0,5,== Career ==,14477234
"Fellow member Skip Prokop sang the band's hit song ""Pretty Lady"" in his place, although Prokop said in an interview that McBride ""could have done it bigger and better"".",1,5,== Career ==,14477234
It was reported in a 1998 Toronto Sun article that McBride was fired after a suicide attempt.,2,5,== Career ==,14477234
"McBride continued his solo career, releasing the album Sea of Dreams in 1973.",3,5,== Career ==,14477234
"Although it was another critical success, the album was a commercial disappointment to Capitol and he was dropped from the label soon after.",4,5,== Career ==,14477234
"With the exception of some live dates around Southern Ontario with a backup band named ""Magic"", he all but disappeared from the music scene for a few years.",5,5,== Career ==,14477234
"In 1976, McBride was allegedly approached to become the lead singer of Blood, Sweat & Tears, replacing David Clayton-Thomas.",6,5,== Career ==,14477234
"A few months later this was dismissed by Thomas' manager, Fred Heller, stating that this claim was ""completely unfounded"" and ""Blood, Sweat & Tears with lead vocalist David Clayton-Thomas will perform with him fronting the band.",7,5,== Career ==,14477234
Thomas also did all the lead vocals on the band's new album.,8,5,== Career ==,14477234
"""In 1978, McBride had a cocaine overdose.",9,5,== Career ==,14477234
"After landing a new recording deal with London Records, he returned to the studio that same year with a different backup band he dubbed ""Expedition"".",10,5,== Career ==,14477234
"The result was his self-titled album, which produced a handful of singles and yielded a minor hit with ""Wild Eyes"".",11,5,== Career ==,14477234
McBride set out on the road and a series of dates throughout central Canada ensued into the following spring.,12,5,== Career ==,14477234
"He returned with Here to Sing in the fall of 1979, with famed producer Jack Richardson.",13,5,== Career ==,14477234
"It generated more singles, and although the music's maturity was heralded by critics, none of the singles made the Top 40.",14,5,== Career ==,14477234
"He reunited with many Lighthouse alumni in September, 1982 for a weekend of four concerts at Ontario Place, which drew 33,000 people; at the end of the weekend the musicians went their separate ways.",0,6,== Career ==,14477234
"The band got together again in 1992 with a ten-member line-up, which included the founding members Prokop, Hoffert and Cole, with McBride on vocals.",0,7,== Career ==,14477234
"McBride had been addicted to heroin for over a decade, and the drug problems resulted in poor performances and erratic behaviour; by the end of the year he was once again gone from the band.",1,7,== Career ==,14477234
==,0,8,== Legal troubles ==,14477234
Legal troubles ==,1,8,== Legal troubles ==,14477234
"In 1994, McBride was sentenced to 90 days in prison after he robbed an Ottawa drugstore twice for morphine.",0,9,== Legal troubles ==,14477234
"As part of his sentence, he organized two benefit concerts to raise awareness of the dangers of drugs.",1,9,== Legal troubles ==,14477234
"In 1996, he was charged with a 1992 jewelry theft.",2,9,== Legal troubles ==,14477234
A 1996 trial was postponed due to his ill health.,3,9,== Legal troubles ==,14477234
"It continued in December 1997, a mistrial was declared, and McBride was scheduled to return to court in March 1998, but never returned due to his death in February 1998.",4,9,== Legal troubles ==,14477234
==,0,10,== Illness and death ==,14477234
Illness and death,1,10,== Illness and death ==,14477234
==,2,10,== Illness and death ==,14477234
"After his departure from Lighthouse, McBride succumbed to a number of illnesses, including diabetes and Hepatitis B, resulting from his years of substance abuse.",0,11,== Illness and death ==,14477234
He also received head injuries during a robbery at his parents' residence in 1996.,1,11,== Illness and death ==,14477234
He died in February 1998 at North York General Hospital in Toronto after heart failure and is buried at Westminster Memorial Gardens in Toronto.,2,11,== Illness and death ==,14477234
==,0,12,== Personal ==,14477234
Personal ==,1,12,== Personal ==,14477234
"McBride was married to Janice Fobert-Seaton, who died in 2003.",0,13,== Personal ==,14477234
"The couple  had one son, Shawn.",1,13,== Personal ==,14477234
"He also has a daughter, Elisa, who manages a Facebook page dedicated to the memory of her father.",2,13,== Personal ==,14477234
He is the brother of Lighthouse guitarist Danny McBride.,3,13,== Personal ==,14477234
==,0,14,== Albums ==,14477234
Albums ==,1,14,== Albums ==,14477234
==,0,15,== Singles ==,14477234
Singles ==,1,15,== Singles ==,14477234
==,0,16,== References ==,14477234
References ==,1,16,== References ==,14477234
