sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruko Momoi (Japanese: 桃井 はるこ, Hepburn: Momoi Haruko, born December 14, 1977) is a Japanese singer, songwriter and voice actress.",0,0,N/A,1488996
She also produces an all-female pop group called Afilia Saga.,1,0,N/A,1488996
"She was born in Tokyo, Japan and is affectionately referred to as Halko by her fans, a nickname she gave herself which is inspired by HAL 9000, the computer in the film 2001: A Space Odyssey.",2,0,N/A,1488996
==,0,1,== Biography ==,1488996
Biography ==,1,1,== Biography ==,1488996
===,0,2,== Biography == | === Career ===,1488996
Career =,1,2,== Biography == | === Career ===,1488996
==,2,2,== Biography == | === Career ===,1488996
Haruko took interest in personal computers from a young age and studied personal computer communications during high school.,0,3,== Biography == | === Career ===,1488996
"After she graduated from Tokyo Metropolitan Yoyogi High School, her articles and writing on her online blog caught the attention of the chief editor of the  Weekly ASCII magazine.",1,3,== Biography == | === Career ===,1488996
She was later offered a job as a writer for the magazine.,2,3,== Biography == | === Career ===,1488996
"During the late nineties, Haruko began singing and doing live performances on the streets of Harajuku and Akihabara.",3,3,== Biography == | === Career ===,1488996
"She then debuted her single ""Mail Me,"" a cover version of which appears in the movie Suicide Circle in 2001.",4,3,== Biography == | === Career ===,1488996
"Soon after, she debuted as a voice actress for her role as Komugi Nakahara in Nurse Witch Komugi.",5,3,== Biography == | === Career ===,1488996
"In 2001, she paired with Masaya Koike to form the duo UNDER17 and together performed songs for adult and mainstream video games and anime.",6,3,== Biography == | === Career ===,1488996
"After their last album Best Album 3 ~Soshite Densetsu e...~ and a live tour of the same name, UNDER17 separated in 2004 citing creative differences, and the two musicians have since gone their separate ways.",7,3,== Biography == | === Career ===,1488996
"She continued on with her solo singing career and in 2006, was signed under avex mode as a music composer and singer.",8,3,== Biography == | === Career ===,1488996
"In 2007, Halko published an autobiography entitled Akihaba-LOVE, in which she tells of the major experiences that shaped her life, mainly those that were important in constructing her career as a musician and voice actress, but it also includes anecdotes from her childhood and stories of friendship, as well as personal opinions on different aspects of anime fandom.",0,4,== Biography == | === Career ===,1488996
==,0,5,== Filmography ==,1488996
Filmography ==,1,5,== Filmography ==,1488996
===,0,6,== Filmography == | === Anime ===,1488996
Anime =,1,6,== Filmography == | === Anime ===,1488996
==,2,6,== Filmography == | === Anime ===,1488996
2001Final Fantasy: Unlimited (Ai Hayakawa),0,7,== Filmography == | === Anime ===,1488996
The SoulTaker (Komugi Nakahara)2002Ai Yori Aoshi (Chika Minazuki),0,8,== Filmography == | === Anime ===,1488996
Galaxy Angel A (Announcer),0,9,== Filmography == | === Anime ===,1488996
Gravion (Doria),0,10,== Filmography == | === Anime ===,1488996
UFO Ultramaiden Valkyrie (Maru)2003Ai Yori Aoshi:Enishi (Chika Minazuki),0,11,== Filmography == | === Anime ===,1488996
