sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Brookins-Gillispie, better known as Jacki-O, is an American rapper who is now signed to her own label Virtuous Woman Entertainment.",0,0,N/A,18047601
"Born in Florida, she got her first break in 2003 with the sex rap ""P (Real Good)"", best known under its clean name ""Nookie"", which garnered the MC comparisons to fellow Southern rapper Trina.",1,0,N/A,18047601
"Although it was the first time that many had heard of Jacki-O, she kept a high profile, prior to her radio and club successes, with several appearances on Miami-area mixtapes.",2,0,N/A,18047601
"The success of ""Nookie"" led Jacki-O to discuss a similar subject matter on her second single, ""Sugar Walls,"" released in 2004 in anticipation of her debut album, Poe Little Rich Girl Throughout her career, Jacki-O had worked with a variety of producers and rappers such as Timbaland, Busta Rhymes, Ghostface Killah, Ying Yang Twins and DJ Khaled.",3,0,N/A,18047601
"In 2014, Jacki-O reported her retirement in rap from her Facebook account saying, ""she was getting closer to God and he is changing her life around"".",4,0,N/A,18047601
She is married and an ordained minister.,5,0,N/A,18047601
==,0,1,== Music career ==,18047601
Music career ==,1,1,== Music career ==,18047601
"In 2002, Jacki teamed up with Poe Boy Entertainment to obtain a recording contract; in the process, she helped established the Poe Boy brand with her first mixtape, entitled The Official Bootlegg.",0,2,== Music career ==,18047601
"It went on to sell over 470,000 copies and was downloaded over 250,000 times.",1,2,== Music career ==,18047601
"Subsequently, she released her first music video, ""Nookie"", which became her biggest hit to date.",2,2,== Music career ==,18047601
"In 2004, Jacki-O was signed to TVT Records, whereupon she released another music video, ""Fine"", (featuring the Ying Yang Twins), as well as two more singles, ""Slow Down"" and ""Sugar Walls"".",0,3,== Music career ==,18047601
"Her debut album, Poe Little Rich Girl, was released October 26, 2004, selling 90,345 in its first week.",1,3,== Music career ==,18047601
"Her next mixtape, released four years later in 2008, was entitled Jack-Da Rippa and featured the singles ""I Got Yo Man"", ""3rd Eye"", ""Cool It Now"" and ""Queen Of The South"".",2,3,== Music career ==,18047601
This led to a recording contract with her own label imprint Jackmove Ent.,3,3,== Music career ==,18047601
"the next year, where she released Lil Red Riding Hood, featuring her newest single, ""Baby Mama"", as the lead-off track.",4,3,== Music career ==,18047601
"Following this, she released a mixtape entitled BBBP (Bad Bitches Bang Pink).",5,3,== Music career ==,18047601
"In March 2010, Jacki-O announced that she is gearing up for the release of a new street album/mixtape, titled Griselda Blanco, which she plans to release digitally.",6,3,== Music career ==,18047601
"The first single released from the mixtape was entitled, 'Bang Bang,' and was a rumoured verbal attack on fellow female rapper Lil' Kim.",7,3,== Music career ==,18047601
"In 2014, Jacki-O announced via her official Facebook account that she transitioned from Gangsta rap to Christian hip hop due to religious commitment, stating that she has been ""touched by God"" and that she will release her next album when the timing is right.",8,3,== Music career ==,18047601
Jacki-O net worth is $1.7 million in assets.,9,3,== Music career ==,18047601
==,0,4,== Writing ==,18047601
Writing ==,1,4,== Writing ==,18047601
"Jacki-O's first novel is called Grown & Gangsta (2008), an ""urban tale"".",0,5,== Writing ==,18047601
"She is currently working on an autobiography called Relentless (est. 2010), in which she will ""detail her life growing up in Miami, her rise to fame as a rapper, and her charity work with people with disabilities.""",1,5,== Writing ==,18047601
==,0,6,== Hip hop feuds ==,18047601
Hip hop feuds ==,1,6,== Hip hop feuds ==,18047601
===,0,7,== Hip hop feuds == | === Foxy Brown ===,18047601
Foxy Brown ===,1,7,== Hip hop feuds == | === Foxy Brown ===,18047601
"On April 23, 2005, an altercation occurred between Jacki-O and Foxy Brown at Circle House Studios in Miami, Florida.",0,8,== Hip hop feuds == | === Foxy Brown ===,18047601
"Jacki-O stated that her refusal to ""bow down"" to Brown was the prime motive in the physical altercation.",1,8,== Hip hop feuds == | === Foxy Brown ===,18047601
"A day following the incident, she stated to MTV News: ""I just know that yesterday I did not go there to get in no altercation.more.""",2,8,== Hip hop feuds == | === Foxy Brown ===,18047601
==,0,9,== Discography ==,18047601
Discography ==,1,9,== Discography ==,18047601
===,0,10,== Discography == | === Albums ===,18047601
Albums ===,1,10,== Discography == | === Albums ===,18047601
===,0,11,== Discography == | === Mixtapes ===,18047601
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,18047601
The Official Bootleg (2004),0,12,== Discography == | === Mixtapes ===,18047601
Free Agent (2006),0,13,== Discography == | === Mixtapes ===,18047601
Jack Tha Rippa (2007),0,14,== Discography == | === Mixtapes ===,18047601
Grown & Gangsta (2008),0,15,== Discography == | === Mixtapes ===,18047601
BBBP (Bad Bitches Bang Pink) (2009),0,16,== Discography == | === Mixtapes ===,18047601
"Griselda Blanco, La Madrina (2010)",0,17,== Discography == | === Mixtapes ===,18047601
Straight From The Underground (2011),0,18,== Discography == | === Mixtapes ===,18047601
==,0,19,== References ==,18047601
References ==,1,19,== References ==,18047601
