sentences,sentenceIndex,paragraphIndex,section,wikiId
The Rubberbandits are an Irish comedy hip-hop duo from Limerick city.,0,0,N/A,25194573
They consist of Blindboy Boatclub (real name Dave Chambers) and Mr Chrome (sometimes Bobby Chrome; real name Bob McGlynn).,1,0,N/A,25194573
"During performances and interviews, they conceal their identities with masks made from plastic shopping bags.",2,0,N/A,25194573
"They are often accompanied by DJ Willie O'DJ, a silent masked caricature of local politician Willie O'Dea (portrayed by several consecutive men, including Spin South West DJ Paul Webb).",3,0,N/A,25194573
"The group describe themselves as artists, and have dubbed their movement as ""Gas Cuntism"".",4,0,N/A,25194573
"Chambers and McGlynn met while attending Ardscoil Rís, Limerick.",5,0,N/A,25194573
"Primarily a satirical stage and television act, they have performed throughout Ireland, the UK and the US with shows at events such as Electric Picnic, Oxegen and the Bulmers International Comedy Festival.",6,0,N/A,25194573
"The Rubberbandits first rose to prominence in December 2010, when their music video ""Horse Outside"" went viral on YouTube.",7,0,N/A,25194573
They have since won awards for both their music and comedy.,8,0,N/A,25194573
"In 2011, the duo were declared ""Best Irish Act"" at the entertainment.ie awards, and also won an IFTA award for ""Horse Outside"".",9,0,N/A,25194573
"The duo have also been involved in television, creating sketches for RTÉ, MTV and Channel 4, writing and starring in a Channel 4 comedy pilot, and writing and narrating the ITV2 series The Almost Impossible Gameshow.",10,0,N/A,25194573
"In 2016, they created The Rubberbandits' Guide to Everything, a mockumentary TV series for RTÉ.",11,0,N/A,25194573
==,0,1,== History ==,25194573
History ==,1,1,== History ==,25194573
===,0,2,== History == | === Formation and initial recognition (2000–08) ===,25194573
Formation and initial recognition (2000–08),1,2,== History == | === Formation and initial recognition (2000–08) ===,25194573
===,2,2,== History == | === Formation and initial recognition (2000–08) ===,25194573
"Formed in the early 2000s, the Rubberbandits’ initial exposure arose from recorded prank phonecalls.",0,3,== History == | === Formation and initial recognition (2000–08) ===,25194573
"These prank calls featured on a number of Irish and international radio stations, and became something of a memetic phenomenon in Ireland in the early 2000s.",1,3,== History == | === Formation and initial recognition (2000–08) ===,25194573
These phonecalls were their primary content until they became a musical stage act in 2007 - though they continued to use prank recordings as part of their stage act.,2,3,== History == | === Formation and initial recognition (2000–08) ===,25194573
"The Rubberbandits developed a comedic style that is satirical, surrealist and crude, drawing comparisons to satirist Flann O'Brien.",0,4,== History == | === Formation and initial recognition (2000–08) ===,25194573
"The track ""Up Da Ra"", employs the literary device of the unreliable narrator to lambast the Irish phenomenon of armchair republicanism.",1,4,== History == | === Formation and initial recognition (2000–08) ===,25194573
"Their work explores a number of themes that are of significance to Irish urban youth, including drug abuse, interaction with the Garda Síochána, and violence.",2,4,== History == | === Formation and initial recognition (2000–08) ===,25194573
"Nialler 9 of State magazine included one of their tracks in his top 20 albums of 2008, and listed the Rubberbandits as his number two ""international act to watch for 2009"".",0,5,== History == | === Formation and initial recognition (2000–08) ===,25194573
===,0,6,== History == | === Television and YouTube exposure (2010–11) ===,25194573
Television and YouTube exposure (2010–11),1,6,== History == | === Television and YouTube exposure (2010–11) ===,25194573
===,2,6,== History == | === Television and YouTube exposure (2010–11) ===,25194573
The Rubberbandits' 2010 appearance at Electric Picnic was cited as one of the top picks of the event in The Dubliner supplement of the Evening Herald.,0,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
This show followed their Friday night headline slot at the Little Big Arena.,1,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"In September 2010, they were invited to speak at the Trinity College Philosophical Society.",2,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"They were also later listed by the website Cracked.com as the top ""most misunderstood"" satirists.",3,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"In October 2010, they began a weekly slot on the RTÉ Two television comedy show Republic of Telly where their first clip ""The Rubberbandits' Guide to Limerick"" received over 100,000 YouTube views in the 7 days after broadcast.",4,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"Their music video ""Horse Outside"", featuring Irish model Madeline Mulqueen, was released on 8 December 2010 via iTunes.",5,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"The video premiere was on Republic of Telly that night, and within 72 hours, it had reached 530,000 views on YouTube and became the top rated YouTube video in Ireland.",6,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
In just over two weeks the video reached more than four million views.,7,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
International press (such as the Spectator and CNBC) picked up on the phenomenon running blog pieces on the video and its content.,8,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
Paddy Power placed the track at 8/11 and as favourite for Christmas number one single in Ireland.,9,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"However, the effort fell short, losing to The X Factor winner Matt Cardle by over 25,000 sales.",10,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"The Bandits' single was hampered by weather affecting deliveries and demand for physical stock that the distributors struggled to keep up with, as many stores were sold out of the existing stocks.",11,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"The Rubberbandits won an Irish Film & Television Award in 2011 for ""Television Moment of the Year"".",12,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"Not appearing at the awards ceremony, the Bandits did an acceptance speech from ""the moon"" which was cut back from live broadcast on RTÉ but went viral on YouTube.",13,7,== History == | === Television and YouTube exposure (2010–11) ===,25194573
A subsequent single was released in February 2011.,0,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"The single, ""I Wanna Fight Your Father"", focused on forbidden love and the lengths to which one might go to win over the disapproving family of a would-be lover.",1,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
The video was posted on the Rubberbandits YouTube channel and went on sale in February 2011.,2,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"Within 24 hours the video had garnered 170,080 YouTube views.",3,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
The music video for an alternative version of the song as Gaeilge (in Irish) was released on YouTube on 3 March to promote Seachtain na Gaeilge.,4,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
"A new video Spastic Hawk emerged from the pair in October 2011, followed in November 2011, by the single Black Man.",5,8,== History == | === Television and YouTube exposure (2010–11) ===,25194573
===,0,9,== History == | === Festival appearances (2011–2014) ===,25194573
Festival appearances (2011–2014) =,1,9,== History == | === Festival appearances (2011–2014) ===,25194573
==,2,9,== History == | === Festival appearances (2011–2014) ===,25194573
"The Rubberbandits have headlined large student events such as the NUI Galway Arts Ball, and as the closing act at the Trinity Ball in Dublin – where they performed after acts such as The Streets and Jessie J. Sold out shows at Irish venues such as the Tripod in Dublin, Pavilion in Cork and Black Box in Galway and appearances at UK Festivals, Relentless NASS, Reading, Latitude and Leeds followed throughout 2011 before a sold-out show at the Olympia in Dublin in October.",0,10,== History == | === Festival appearances (2011–2014) ===,25194573
"In November 2011 they embarked on a 9 date UK tour playing venues such as King Tuts in Glasgow, the 02 in Oxford and XOYO in London.",1,10,== History == | === Festival appearances (2011–2014) ===,25194573
"An appearance at the Oxegen festival in July 2011 saw a crowd of over 20,000 gather.",2,10,== History == | === Festival appearances (2011–2014) ===,25194573
