sentences,sentenceIndex,paragraphIndex,section,wikiId
"Regina Encarnacion Ansong Velasquez  ( rih-JEEN veh-LAS-kez; born April 22, 1970) is a Filipino singer, actress, and producer.",0,0,N/A,5612337
"She is known for her vocal range, belting technique, and the unorthodox voice training she received during her childhood, where she was immersed neck-deep in the sea.",1,0,N/A,5612337
Velasquez rose to prominence after winning the television talent show Ang Bagong Kampeon in 1984 and the Asia Pacific Singing Contest in 1989.,2,0,N/A,5612337
"Under the name Chona, she signed a recording contract with OctoArts International in 1986 and released the single ""Love Me Again"", which was commercially unsuccessful.",3,0,N/A,5612337
"The following year, she adopted the stage name Regine Velasquez for her debut studio album, Regine (1987), under the guidance of Viva Records executive Vic del Rosario and producer Ronnie Henares.",4,0,N/A,5612337
"She explored Manila sound and kundiman genres on her second and third studio albums, Nineteen 90 (1990) and Tagala Talaga (1991).",5,0,N/A,5612337
"After signing an international record deal with Polygram Records, Velasquez achieved commercial success in some Asian territories with her fifth album Listen Without Prejudice (1994), which sold more than 700,000 copies and became her highest-selling album to date, aided by its lead single ""In Love With You"".",0,1,N/A,5612337
"She experimented further with jazz and adult contemporary genres on My Love Emotion (1995), while she recorded covers on Retro (1997).",1,1,N/A,5612337
"After she left Polygram to sign with Mark J. Feist's MJF Company in 1998, she released the R&B-influenced album Drawn.",2,1,N/A,5612337
"Velasquez's follow-up record, R2K (1999), was supported by remakes of ""On the Wings of Love"", ""I'll Never Love This Way Again"", and ""I Don't Want to Miss a Thing"", and was subsequently certified twelve-times platinum by the Philippine Association of the Record Industry (PARI).",3,1,N/A,5612337
"Velasquez played leading roles in the romantic comedies Kailangan Ko'y Ikaw (2000) and Pangako Ikaw Lang (2001), and received the Box Office Entertainment Award for Box Office Queen for the latter.",0,2,N/A,5612337
Her performance as an intellectually disabled woman in an episode of the anthology series Maalaala Mo Kaya (2002) earned her a Star Award for Best Actress.,1,2,N/A,5612337
"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016).",2,2,N/A,5612337
Velasquez also won the Golden Screen Award for Best Actress for playing a document forger in the comedy film Of All the Things (2013).,3,2,N/A,5612337
"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019).",4,2,N/A,5612337
"Having sold more than seven million records domestically and 1.5 million in Asia, Velasquez is the best-selling Filipino music artist of all time.",0,3,N/A,5612337
"Her accolades include two Asian Television Awards, two MTV Asia Awards, 21 Awit Awards, 15 Aliw Awards (including 3 Entertainer of the Year wins), 22 Box Office Entertainment Awards, and 12 Star Awards for Music.",1,3,N/A,5612337
"Referred to as ""Asia's songbird"", she has consistently been credited with inspiring a generation of Filipino singers.",2,3,N/A,5612337
==,0,4,== Early life ==,5612337
Early life ==,1,4,== Early life ==,5612337
"Regina Encarnacion Ansong Velasquez was born on April 22, 1970, in Tondo, Manila, to Teresita (née Ansong) and Gerardo Velasquez.",0,5,== Early life ==,5612337
"She has three sisters—Cacai, Diane, and Deca—and a brother named Jojo.",1,5,== Early life ==,5612337
"Her family moved to Hinundayan, Southern Leyte, where Velasquez spent the early years of her life.",2,5,== Early life ==,5612337
"At age three, Velasquez became interested in music after listening to her father's lullabies.",3,5,== Early life ==,5612337
"She would listen to her mother play guitar and piano while her father sang, and referenced Sharon Cuneta's ""Mr. DJ"" as one of the first songs she learned.",4,5,== Early life ==,5612337
"Velasquez started singing at age six; she underwent intensive vocal training with her father, who immersed her neck-deep in the sea and had her go through vocal runs.",5,5,== Early life ==,5612337
"She credits this unorthodox method for strengthening her core and stomach muscles, and developing her lung capacity.",6,5,== Early life ==,5612337
Velasquez placed third in her first singing competition on Betty Mendez Livioco's The Tita Betty's Children Show.,7,5,== Early life ==,5612337
"When Velasquez was nine, her family moved to Balagtas, Bulacan, where she attended St. Lawrence Academy and competed for her school at the annual Bulacan Private Schools Association singing competition.",8,5,== Early life ==,5612337
"In 1984, at fourteen, Velasquez auditioned for the reality television series Ang Bagong Kampeon.",9,5,== Early life ==,5612337
"She qualified and became the show's senior division winner, defending her spot for eight consecutive weeks.",10,5,== Early life ==,5612337
Velasquez won the competition and was signed to a record deal with OctoArts International.,11,5,== Early life ==,5612337
==,0,6,== Music career ==,5612337
Music career ==,1,6,== Music career ==,5612337
===,0,7,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
1986–1989:,1,7,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
Career beginnings and Regine =,2,7,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
==,3,7,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
"In 1986, Velasquez initially used the stage name Chona and released the single ""Love Me Again"", which was commercially unsuccessful.",0,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
"At the recommendation of another OctoArts recording artist, Pops Fernandez, she appeared on The Penthouse Live!",1,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
"While rehearsing for the show, Velasquez caught the attention of Ronnie Henares, a producer and talent manager who signed her to a management deal.",2,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
Velasquez adopted the stage name Regine at the suggestion of Fernandez's husband and The Penthouse Live!,3,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
"co-host, Martin Nievera.",4,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
Velasquez signed with Viva Records and released her debut album Regine in 1987.,5,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
Henares served as an executive producer and worked with songwriters Joaquin Francisco Sanchez and Vehnee Saturno.,6,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
"Three singles were released in 1987: ""Kung Maibabalik Ko Lang"", "" Urong Sulong"", and ""Isang Lahi"".",7,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
"During this period, Velasquez appeared on the ABS-CBN television shows Triple Treat and Teen Pan Alley.",8,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
"Two years after Regine's release, Velasquez represented the Philippines in the 1989 Asia Pacific Singing Contest in Hong Kong and won, performing the songs ""You'll Never Walk Alone"" from the musical Carousel and ""And I Am Telling You I'm Not Going"" from the musical Dreamgirls.",9,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337
===,0,9,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
1990–1993:,1,9,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
Nineteen 90 and Reason Enough =,2,9,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
==,3,9,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
Velasquez released her second studio album Nineteen 90 in 1990.,0,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
"She worked with Louie Ocampo on the album's lead single ""Narito Ako"", which was originally recorded and performed by Maricris Bermont and written by Nonong Pedero for the 1978 Metro Manila Popular Music Festival.",1,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
"Later that year, she headlined her first major concert at the Folk Arts Theater.",2,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
"She recorded ""Please Be Careful With My Heart"" with Jose Mari Chan, who released the track on his album Constant Change; she also sang backing vocals on Gary Valenciano's ""Each Passing Night"", which appears on his album Faces of Love.",3,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
"In 1991, Velasquez made her North American concert debut at Carnegie Hall in New York City, a first for an Asian solo artist.",4,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
British theatrical producer Cameron Mackintosh later invited Velasquez to audition for the West End production of the musical Miss Saigon.,5,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
"She received a letter from the production offering to train her in London, which she declined: partly due to her lack of experience in musical theater, and because she wished to remain with her family.",6,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337
