sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shunsuke Kiyokiba (清木場 俊介, Kiyokiba Shunsuke) (born January 11, 1980 in Ube, Yamaguchi) is a Japanese pop singer who debuted in 2001 with the then six-member vocal and dance group, EXILE, as their vocalist under the name, SHUN.",0,0,N/A,9711198
"In 2004, he participated in the tribute album for Yutaka Ozaki (尾崎豊) under his full name Shunsuke Kiyokiba as a solo artist.",1,0,N/A,9711198
"On January 19, 2005, his solo debut single Itsuka... (いつか…) was released.",2,0,N/A,9711198
"After four-and-a-half years with EXILE, in March 2006, Kiyokiba announced his withdrawal from the group to focus on his solo career as a rock artist.",3,0,N/A,9711198
"His latest work is his 12th single ""Mahou No Kotoba"" releasing September 29, 2010, 13th single ""Yale"" releasing October 27, 2010, and his 6th album ""ROCK & SOUL"" releasing on November 24, 2010, and he will start his 6th nationwide tour ROCK & SOUL in Japan on December 18, 2010.",0,1,N/A,9711198
"In July 2011, he recorded a duet ""I Believe"", with South Korean singer Shin Hye-sung of Shinhwa.",0,2,N/A,9711198
==,0,3,== Biography ==,9711198
Biography ==,1,3,== Biography ==,9711198
===,0,4,== Biography == | === Background ===,9711198
Background =,1,4,== Biography == | === Background ===,9711198
==,2,4,== Biography == | === Background ===,9711198
"According to his official website, Kiyokiba has played in a band since he was in middle school.",0,5,== Biography == | === Background ===,9711198
"Even after the band broke up when he was 18, he still played the guitar in the tunnels in his hometown, alongside others who shared the same interest.",1,5,== Biography == | === Background ===,9711198
"By the age of 20, he has worked in the construction business, and has managed a team of teen workers in the field.",2,5,== Biography == | === Background ===,9711198
"Then, he participated in a vocal audition organized by a local television station and won.",3,5,== Biography == | === Background ===,9711198
"Later, he was signed by the record company, and was brought to Tokyo as one of EXILE's vocalists.",4,5,== Biography == | === Background ===,9711198
===,0,6,== Biography == | === Music Career Highlights ===,9711198
Music Career Highlights ===,1,6,== Biography == | === Music Career Highlights ===,9711198
"September 27, 2001 – debuted as EXILE's vocalist, SHUN",0,7,== Biography == | === Music Career Highlights ===,9711198
"March 24, 2004 – took part in Yutaka Ozaki's tribute album, officially beginning his solo career as Shunsuke Kiyokiba",0,8,== Biography == | === Music Career Highlights ===,9711198
