sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jae-duck (born August 7, 1979) is a South Korean singer, rapper, and choreographer.",0,0,N/A,9418774
"He is known as a member of Sechs Kies, which was a rival band to the top boy group in the 90's, H.O.T. and reunited in 2016.",1,0,N/A,9418774
"When Sechs Kies disbanded in 2000, he started a new band, J-Walk with Jang Suwon, also from Sechs Kies.",2,0,N/A,9418774
"Kim is known for his Busan accent and his nickname is ""Ducky"" as a reference to his name.",3,0,N/A,9418774
==,0,1,== Career ==,9418774
Career ==,1,1,== Career ==,9418774
===,0,2,== Career == | === Early years and formation of SechsKies ===,9418774
Early years and formation of SechsKies,1,2,== Career == | === Early years and formation of SechsKies ===,9418774
===,2,2,== Career == | === Early years and formation of SechsKies ===,9418774
"Kim and fellow Busan native Lee Jai-jin  formed a dance crew called Quicksilver, and was selected as a trainee in Lee Juno's company.",0,3,== Career == | === Early years and formation of SechsKies ===,9418774
Lee Juno was famous as Seo Taiji and Boys' member.,1,3,== Career == | === Early years and formation of SechsKies ===,9418774
"At that time Lee Ho yeon, Daesung Entertainment's CEO, asked him to recommend an idol group member.",2,3,== Career == | === Early years and formation of SechsKies ===,9418774
That is how he became a Sechs Kies's member.[1],3,3,== Career == | === Early years and formation of SechsKies ===,9418774
"In 2016, Kang Sung-hoon said that he had watched the audition tape and chosen Kim as a member for his superior dancing skill.",0,4,== Career == | === Early years and formation of SechsKies ===,9418774
The duo moved to Seoul to finish high school while training at Daesung Entertainment.,1,4,== Career == | === Early years and formation of SechsKies ===,9418774
===,0,5,== Career == | === 1997–2000: SechsKies ===,9418774
1997–2000:,1,5,== Career == | === 1997–2000: SechsKies ===,9418774
SechsKies =,2,5,== Career == | === 1997–2000: SechsKies ===,9418774
=,3,5,== Career == | === 1997–2000: SechsKies ===,9418774
=,4,5,== Career == | === 1997–2000: SechsKies ===,9418774
"SechsKies made their debut in April 1997 and quickly came to be seen as a rival of H.O.T, who had debuted a year earlier and were considered the first K-pop idol group to achieve mainstream recognition and success.",0,6,== Career == | === 1997–2000: SechsKies ===,9418774
"Kim and Lee, who were the main dancers and choreographers, were largely responsible for some of the group's most memorable dances.",1,6,== Career == | === 1997–2000: SechsKies ===,9418774
Kim was not given many singing parts and was instead known for rapping in the Busan dialect.,2,6,== Career == | === 1997–2000: SechsKies ===,9418774
"SechsKies went on to establish themselves as one of the most popular boy bands of the late 1990s, scoring a string of #1 hits on music programs.",3,6,== Career == | === 1997–2000: SechsKies ===,9418774
However they suddenly disbanded in 2000 and performed for the final time at the Dream Concert that May at the Seoul Olympic Stadium.,4,6,== Career == | === 1997–2000: SechsKies ===,9418774
===,0,7,== Career == | === 2000–2015: J-Walk and other solo activities ===,9418774
2000–2015: J-Walk and other solo activities ===,1,7,== Career == | === 2000–2015: J-Walk and other solo activities ===,9418774
