sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn W. Schwartz (March 20, 1940 – November 2, 2018) was an American guitarist who first came to the attention of rock music audiences as the original guitar player of the James Gang, based in Cleveland, Ohio.",0,0,N/A,1231694
==,0,1,== Career ==,1231694
Career ==,1,1,== Career ==,1231694
Schwartz left the James Gang in late December 1967 when he moved to California.,0,2,== Career ==,1231694
"He later joined the Los Angeles based blues band Pacific Gas & Electric and, in 1970, scored a national top 20 hit with the song ""Are You Ready?"".",1,2,== Career ==,1231694
"Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill.",2,2,== Career ==,1231694
"Schwartz's life in this cult with Rev. Larry Hill is explored in the book, Fortney Road: Life, Death, and Deception in a Christian Cult by Jeff C. Stevenson (2015).",3,2,== Career ==,1231694
"All told, Schwartz recorded four albums with the Freak Band before leaving it in 1980.",4,2,== Career ==,1231694
"Through the 1990s and 2000s, Schwartz played weekly blues gigs every Thursday at Major Hoopples just outside Cleveland's The Flats neighborhood, often with his brother Gene playing bass.",0,3,== Career ==,1231694
"Changes at venues and increasing health issues kept him from playing live for a few years after 2010, but Schwartz returned to the stage for a 75th birthday show and an impromptu jam at Coachella Valley Music and Arts Festival with Joe Walsh and The Arcs, featuring Dan Auerbach of The Black Keys.",1,3,== Career ==,1231694
"As of 2016, Schwartz has brought his celebrated guitar playing – and preacher-style stage presence – back to Cleveland bars regularly and has gone back into a Nashville studio with Auerbach.",2,3,== Career ==,1231694
==,0,4,== Christian conversion ==,1231694
Christian conversion ==,1,4,== Christian conversion ==,1231694
"While in Los Angeles on tour with the James Gang in 1967, Schwartz strolled onto the infamous Sunset Strip and stopped next to a small group of people listening to street preacher Arthur Blessitt, according to Stevenson's book.",0,5,== Christian conversion ==,1231694
"Some time later he professed conversion to Christianity, saying ""I was finally blessed by mercy for I heard the Gospel of Christ.""",1,5,== Christian conversion ==,1231694
"Following his conversion, his zealous, new-found faith was not accepted well by the band, his family or his friends.",0,6,== Christian conversion ==,1231694
"As per Stevenson, Schwartz said: ""I had some Christian friends who had some round stickers that read 'Real Peace Is in Jesus' and we stuck those all over our clothes ...",1,6,== Christian conversion ==,1231694
We put some on Janis Joplin but she didn't like it and took them off.,2,6,== Christian conversion ==,1231694
I remember she got pretty upset.,3,6,== Christian conversion ==,1231694
"At the time, the bikers [Hell's Angels] really liked my music and style of guitar playing because it was so out of control like they were.",4,6,== Christian conversion ==,1231694
They didn't mind I talked about Jesus because they liked the music.,5,6,== Christian conversion ==,1231694
But Janis was pretty rude and nasty to them,6,6,== Christian conversion ==,1231694
"and I know they didn't like Janis or her music"".",7,6,== Christian conversion ==,1231694
==,0,7,== Death ==,1231694
Death ==,1,7,== Death ==,1231694
"Schwartz died on November 2, 2018, at the age of 78.",0,8,== Death ==,1231694
==,0,9,== References ==,1231694
References ==,1,9,== References ==,1231694
==,0,10,== Bibliography ==,1231694
Bibliography ==,1,10,== Bibliography ==,1231694
"Rock 'n' Roll and the Cleveland Connection, Deanna R. Adams, Kent State University Press, 2002, pp.",0,11,== Bibliography ==,1231694
"72,73, 136, 138, 142–44, 172, 173, 416",1,11,== Bibliography ==,1231694
==,0,12,== External links ==,1231694
External links ==,1,12,== External links ==,1231694
FortneyRoad.com,0,13,== External links ==,1231694
"FORTNEY ROAD: Life, Death, and Deception in a Christian Cult",0,14,== External links ==,1231694
Unofficial website,0,15,== External links ==,1231694
