sentences,sentenceIndex,paragraphIndex,section,wikiId
David Froom is an American composer and college professor.,0,0,N/A,43719991
"Froom has taught at the University of Utah, the Peabody Institute and the University of Maryland, College Park.",1,0,N/A,43719991
He has been on the faculty at St. Mary's College of Maryland since 1989.,2,0,N/A,43719991
"He has received awards and honors from the Guggenheim Foundation, the American Academy of Arts and Letters, (the Charles Ives Scholarship, the Academy Award), the Fromm Foundation at Harvard, the Koussevitzky Foundation of the Library of Congress, the Barlow Foundation, and is a five-time recipient of an Individual Artist Award from the State of Maryland.",3,0,N/A,43719991
==,0,1,== Early life ==,43719991
Early life ==,1,1,== Early life ==,43719991
Froom was born in 1951 in California.,0,2,== Early life ==,43719991
"After playing rock music in a band with guitarist Gary Pihl and his brother Mitchell Froom, he earned a Bachelor of Arts degree from the University of California, Berkeley.",1,2,== Early life ==,43719991
"As a graduate student, he studied under William Kraft, Humphrey Searle and Robert Linn (composer) at the University of Southern California, earning a Master of Music Composition degree in 1978.",2,2,== Early life ==,43719991
"In 1984, he earned a D.M.A. degree in Composition from the Columbia University, where he studied with Mario Davidovsky and Chou Wen-chung.",3,2,== Early life ==,43719991
He studied also with Alexander Goehr at Cambridge University on a Fulbright grant.,4,2,== Early life ==,43719991
==,0,3,== Composer ==,43719991
Composer ==,1,3,== Composer ==,43719991
"Froom has written music for solo instruments, chamber ensembles, and orchestra, with and without voice.",0,4,== Composer ==,43719991
"His compositions have been widely performed throughout the United States and Canada, as well as England, France, Italy, Germany, Austria, Cyprus, China, New Zealand, and Australia.",1,4,== Composer ==,43719991
"His music has been described as “intensely dramatic yet deeply formal,” ""intellectually engaging, explosive with imagination and with a satisfying visceral power,"" balancing “diatonic pastoralism with acerbic angularity, Stravinskian rhythmic urgency with lyrical counterpoint.”",2,4,== Composer ==,43719991
"Among his most critically acclaimed works are ""Circling,"" Sonata for Solo Violin, 2nd Piano Trio, and Amichai Songs.",3,4,== Composer ==,43719991
"Among his most frequently performed music is his saxophone music, which includes a saxophone quartet, ""Flying High"" for solo alto saxophone, and ""Arirang Variations"" for alto saxophone, bassoon, and piano.",4,4,== Composer ==,43719991
"All of his works, are published by the American Composers Alliance.",5,4,== Composer ==,43719991
"Froom's work has, since 1991, appeared regularly on the concerts of the 21st Century Consort, the new music group-in-residence at the Smithsonian Institution.",6,4,== Composer ==,43719991
They have premiered and recorded many of his works.,7,4,== Composer ==,43719991
==,0,5,== Awards ==,43719991
Awards ==,1,5,== Awards ==,43719991
Froom's awards include the following:,0,6,== Awards ==,43719991
Shepherd Distinguished Composer of the Year (Music Teachers National Association),0,7,== Awards ==,43719991
"Academy Award, American Academy of Arts and Letters",0,8,== Awards ==,43719991
Fromm Foundation at Harvard Commission,0,9,== Awards ==,43719991
Barlow Foundation at Brigham Young University Commission,0,10,== Awards ==,43719991
Guggenheim Foundation Fellowship,0,11,== Awards ==,43719991
Maryland State Arts Council Individual Artist Award (five times),0,12,== Awards ==,43719991
Koussevitzky Foundation Commission from the Library of Congress,0,13,== Awards ==,43719991
National Endowment for the Arts Composition Fellowship,0,14,== Awards ==,43719991
Kennedy Center Friedheim Awards First Prize,0,15,== Awards ==,43719991
Composition Fellow to the Composers Conference at Wellesley,0,16,== Awards ==,43719991
Fulbright-Hays Program Grant for study at Cambridge University (England),0,17,== Awards ==,43719991
Charles Ives Prize from the American Academy of Arts and Letters,0,18,== Awards ==,43719991
==,0,19,== Selected works ==,43719991
Selected works ==,1,19,== Selected works ==,43719991
===,0,20,== Selected works == | === Large Ensemble works ===,43719991
Large Ensemble works =,1,20,== Selected works == | === Large Ensemble works ===,43719991
==,2,20,== Selected works == | === Large Ensemble works ===,43719991
Three Fantasy Dances: a Concerto for Wind Ensemble,0,21,== Selected works == | === Large Ensemble works ===,43719991
Amichai Songs for baritone with orchestra,0,22,== Selected works == | === Large Ensemble works ===,43719991
Striking Silver for orchestra,0,23,== Selected works == | === Large Ensemble works ===,43719991
Down to a Sunless Sea: a Rhapsody for string orchestra,0,24,== Selected works == | === Large Ensemble works ===,43719991
===,0,25,== Selected works == | === Concerti ===,43719991
Concerti =,1,25,== Selected works == | === Concerti ===,43719991
==,2,25,== Selected works == | === Concerti ===,43719991
Canzoni di Notte for clarinet and orchestra,0,26,== Selected works == | === Concerti ===,43719991
Petali di Gelsomino for flute and string orchestra,0,27,== Selected works == | === Concerti ===,43719991
Serenade for trumpet and strings,0,28,== Selected works == | === Concerti ===,43719991
===,0,29,== Selected works == | === Chamber music ===,43719991
Chamber music ===,1,29,== Selected works == | === Chamber music ===,43719991
"Hidden Movies for fl, cl, vn, vc, pno",0,30,== Selected works == | === Chamber music ===,43719991
Before the Dawn for alto saxophone and piano,0,31,== Selected works == | === Chamber music ===,43719991
Nightsongs for clarinet and piano,0,32,== Selected works == | === Chamber music ===,43719991
Turn of Events for saxophone and piano,0,33,== Selected works == | === Chamber music ===,43719991
Lightscapes for flute and piano,0,34,== Selected works == | === Chamber music ===,43719991
Circling for flute and clarinet (also arranged for two saxophones),0,35,== Selected works == | === Chamber music ===,43719991
Piano Trio No. 1,0,36,== Selected works == | === Chamber music ===,43719991
Piano Trio No. 2 Borders,0,37,== Selected works == | === Chamber music ===,43719991
Saxophone Quartet,0,38,== Selected works == | === Chamber music ===,43719991
"Arirang Variations for alto saxophone, bassoon, piano",0,39,== Selected works == | === Chamber music ===,43719991
"Trio for Clarinet, Cello, Piano",0,40,== Selected works == | === Chamber music ===,43719991
"Fantasy Dances for fl, cl, perc, pno, vn, va, vc",0,41,== Selected works == | === Chamber music ===,43719991
Kick Off!,0,42,== Selected works == | === Chamber music ===,43719991
for brass septet,1,42,== Selected works == | === Chamber music ===,43719991
"Quintet for oboe, strings and piano",0,43,== Selected works == | === Chamber music ===,43719991
"Chamber Concerto for fl, cl, vn, vc, pno and perc",0,44,== Selected works == | === Chamber music ===,43719991
Quartet for piano and strings,0,45,== Selected works == | === Chamber music ===,43719991
String Quartet,0,46,== Selected works == | === Chamber music ===,43719991
===,0,47,== Selected works == | === Solo instrument ===,43719991
Solo instrument ===,1,47,== Selected works == | === Solo instrument ===,43719991
Variations on an Early American Hymn Tune for piano solo,0,48,== Selected works == | === Solo instrument ===,43719991
"Eine Kleine Kleinmusik: Violinetude (solo violin), Violetude (solo viola), Violoncelletude (solo cello), Contrabassetude (solo bass)",0,49,== Selected works == | === Solo instrument ===,43719991
Ribbons for solo flute,0,50,== Selected works == | === Solo instrument ===,43719991
"Shades of Red for solo violin, or viola, or cello",0,51,== Selected works == | === Solo instrument ===,43719991
Sonata for solo violin,0,52,== Selected works == | === Solo instrument ===,43719991
Flying High for solo alto saxophone,0,53,== Selected works == | === Solo instrument ===,43719991
Piano Suite,0,54,== Selected works == | === Solo instrument ===,43719991
To Dance to the Whistling Wind for solo flute,0,55,== Selected works == | === Solo instrument ===,43719991
Sonata for piano,0,56,== Selected works == | === Solo instrument ===,43719991
Elegy for viola solo,0,57,== Selected works == | === Solo instrument ===,43719991
===,0,58,== Selected works == | === Vocal music ===,43719991
Vocal music ===,1,58,== Selected works == | === Vocal music ===,43719991
Amichai Songs for baritone with orchestra,0,59,== Selected works == | === Vocal music ===,43719991
Two Yeats Songs for soprano and violin,0,60,== Selected works == | === Vocal music ===,43719991
"Colors passing through us (poetry, Marge Piercy) for mez sop, cl, vc, pno",0,61,== Selected works == | === Vocal music ===,43719991
"Three Love Songs (poetry, Sue Standing) for mezzo-soprano and piano",0,62,== Selected works == | === Vocal music ===,43719991
"Amichai Songs for bar with fl, cl, hn, pno, vn, va, vc",0,63,== Selected works == | === Vocal music ===,43719991
"Emerson Songs for sop with fl, ob, cl, bn, pno, vn, va, vc",0,64,== Selected works == | === Vocal music ===,43719991
===,0,65,== Selected works == | === Choral ===,43719991
Choral ===,1,65,== Selected works == | === Choral ===,43719991
"Warm are the still and lucky miles for SATB (poem, Auden)",0,66,== Selected works == | === Choral ===,43719991
===,0,67,== Selected works == | === Recordings ===,43719991
Recordings =,1,67,== Selected works == | === Recordings ===,43719991
==,2,67,== Selected works == | === Recordings ===,43719991
"Quartet for Piano and Strings, Down to a Sunless Sea, Piano Sonata   (Centaur Records CRC 2103).",0,68,== Selected works == | === Recordings ===,43719991
"Serenade for trumpet and strings, Gerard Schwarz and the Seattle Symphony with Jeff Silberschlag, trumpet (Naxos 8.559719).",0,69,== Selected works == | === Recordings ===,43719991
"Chamber Concerto  (New York New Music Ensemble), String Quartet  (Ciompi String Quartet), Quintet for Oboe, Strings and Piano  (Twentieth Century Consort), Piano Suite  (Eliza Garth).",0,70,== Selected works == | === Recordings ===,43719991
To Dance to the Whistling Wind  (Jayn Rosenfeld) (Arabesque Recordings Z6710),1,70,== Selected works == | === Recordings ===,43719991
“Kick Off!”,0,71,== Selected works == | === Recordings ===,43719991
for brass septet (Sonora Recordings SO22591CD),1,71,== Selected works == | === Recordings ===,43719991
"Piano Trio, Opus 3 Trio (Opus 3 Recordings)",0,72,== Selected works == | === Recordings ===,43719991
"Saxophone Quartet, West Point Saxophone Quartet (Altissimo Recordings 75442259912)",0,73,== Selected works == | === Recordings ===,43719991
"Saxophone Quartet, Aurelia Quartet (New Dynamic Records 700261228655)",0,74,== Selected works == | === Recordings ===,43719991
"Saxophone Quartet, Quatour Nota Bene (Fidelio Recordings AD001)",0,75,== Selected works == | === Recordings ===,43719991
"Piano Trio #2: “Grenzen,” Haydn Trio Eisenstadt (Capriccio Records CAP71095)",0,76,== Selected works == | === Recordings ===,43719991
"Arirang Variations, Kenneth Tse, Benjamin Coehlo, Alan Huckleberry (Crystal Records CD358)",0,77,== Selected works == | === Recordings ===,43719991
"Amichai Songs, Fantasy Dances, Circling, Emerson Songs, Clarinet Trio, 21st Century Consort (Bridge Records 9240)",0,78,== Selected works == | === Recordings ===,43719991
"Sonata for Violin Solo, Curtis Macomber (Navonna Records NV5830)",0,79,== Selected works == | === Recordings ===,43719991
==,0,80,== Bibliography ==,43719991
Bibliography ==,1,80,== Bibliography ==,43719991
"""David Froom"" by Perry Goldstein, in The New Grove Dictionary of American Music, 2nd ed., 2013",0,81,== Bibliography ==,43719991
"“Trusting the Connections” by Alexandra Gardner, Spotlight Profile in New Music Box, April 18, 2012",0,82,== Bibliography ==,43719991
"“A stylistic analysis of three flute pieces by David Froom: Circling for flute and clarinet, To Dance to the Whistling Wind for solo flute, and Lightscapes for flute and piano” by Candice Behrmann, University of Nebraska, Lincoln, DMA dissertation, 2010",0,83,== Bibliography ==,43719991
"“Flute and Clarinet Together” by Joanna Cowan White in Flute Talk, September 2009",0,84,== Bibliography ==,43719991
"“David Froom: MTNA/Shepherd Distinguished Composer 2006” by Ann Rivers Witherspoon in American Music Teacher,  June–July, 2007",0,85,== Bibliography ==,43719991
"“David Froom” by Perry Goldstein, in The New Grove Dictionary of Music and Musicians, 2nd ed., 2001",0,86,== Bibliography ==,43719991
==,0,87,== Articles by David Froom ==,43719991
Articles by David Froom ==,1,87,== Articles by David Froom ==,43719991
"David Froom, ""The Emerging Generation,"" keynote article in Contemporary Music Review, Volume 10, Part 1.",0,88,== Articles by David Froom ==,43719991
"David Froom, “Looking Back, Looking Forward,”  and “Composed in Southern Maryland,” River Gazette, volume 10, no. 3, Fall 2010",0,89,== Articles by David Froom ==,43719991
