sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Werner (born November 19, 1951) is an American jazz pianist, composer, and author.",0,0,N/A,7125081
==,0,1,== Early life ==,7125081
Early life ==,1,1,== Early life ==,7125081
"Born in Brooklyn, New York, on November 19, 1951 and then growing up in Oceanside, Long Island, Werner began playing and performing at a young age, first appearing on television at the age of 11.",0,2,== Early life ==,7125081
"Although he studied classical piano as a child, he enjoyed playing anything he heard on the radio and improvisation was his true calling.",1,2,== Early life ==,7125081
In high school and his first years of college he attended the Manhattan School of Music as a classical piano major.,2,2,== Early life ==,7125081
"His aptitude for improvisation led him to the Berklee College of Music in 1970, where he met and studied with his first piano/spiritual teacher, Madame Chaloff.",0,3,== Early life ==,7125081
"From Boston, Werner traveled to Brazil with the saxophonist Victor Assis Brasil.",1,3,== Early life ==,7125081
"There he met Assis's twin brother, Brazilian pianist Joao Assis Brasil.",2,3,== Early life ==,7125081
His studies with Joao and Madame Chaloff would lead to the writing of the book Effortless Mastery.,3,3,== Early life ==,7125081
==,0,4,== Later life and career ==,7125081
Later life and career,1,4,== Later life and career ==,7125081
==,2,4,== Later life and career ==,7125081
Werner started his own trio in 1981 with drummer Tom Rainey and bassist Ratzo Harris.,0,5,== Later life and career ==,7125081
"The Kenny Werner Trio matured for fourteen years, touring in America and Europe and recording four albums along the way.",1,5,== Later life and career ==,7125081
"In the 1980s, he became the pianist for The Thad Jones/Mel Lewis Orchestra (now known as the Vanguard Jazz Orchestra).",0,6,== Later life and career ==,7125081
"Challenged by Lewis and Bob Brookmeyer to write for the band, he produced his first compositions and arrangements for jazz orchestra, consequently leading him to write for the bands in Europe including the Cologne, Danish, and Stockholm Jazz Orchestras, the Umo Jazz Orchestra of Finland and several times as the guest composer and soloist with the Metropole Orchestra of Holland.",1,6,== Later life and career ==,7125081
"Since then Werner has had commissions to write for large ensembles such as jazz orchestras, full orchestras and most in 2007, wind ensemble, choir and string quartet as featured on his album No Beginning, No End (2009).",2,6,== Later life and career ==,7125081
Werner continued to play duo with Toots Thielemans for seventeen years.,0,7,== Later life and career ==,7125081
"They recorded an album together and Werner received a Grammy nomination for his composition, ""Inspiration.""",1,7,== Later life and career ==,7125081
"For twenty years, he was musical director for Broadway star Betty Buckley.",2,7,== Later life and career ==,7125081
They made six albums together and she has sung his arrangements for small bands and orchestras.,3,7,== Later life and career ==,7125081
He and Joe Lovano have recorded and collaborated on each other's projects for over 40 years.,4,7,== Later life and career ==,7125081
"During the 1990s, Werner made three award-winning albums: Kenny Werner at Maybeck, Concord Duo Series, Vol. 10, and Live at Visiones.",0,8,== Later life and career ==,7125081
"In 2000, Werner formed a trio with Ari Hoenig on drums and Johannes Weidenmueller on bass, with Werner acting as composer, arranger, and pianist.",1,8,== Later life and career ==,7125081
"In 2007, he released his first album for Blue Note, Lawn Chair Society, featuring Chris Potter, Dave Douglas, Scott Colley, and Brian Blade.",2,8,== Later life and career ==,7125081
Werner was awarded a Guggenheim Fellowship for the album,0,9,== Later life and career ==,7125081
"No Beginning No End (Half Note, 2010), which explored tragedy and loss, death and transition, and the path from one lifetime to the next.",1,9,== Later life and career ==,7125081
"The album featured Joe Lovano, Judi Silvano, and over seventy musicians.",2,9,== Later life and career ==,7125081
"In 1996, Werner wrote a book about the psychological aspects of music in Effortless Mastery – Liberating the Master Musician Within.",0,10,== Later life and career ==,7125081
He lectured to support the book.,1,10,== Later life and career ==,7125081
==,0,11,== Awards ==,7125081
Awards ==,1,11,== Awards ==,7125081
"Grants, National Endowment for the Arts, 1985, '87, '93, '95",0,12,== Awards ==,7125081
"Guggenheim Fellowship, 2010",0,13,== Awards ==,7125081
"Distinguished Artist Award for Composition, New Jersey Council of the Arts, ""Kandinsky""",0,14,== Awards ==,7125081
==,0,15,== Discography ==,7125081
Discography ==,1,15,== Discography ==,7125081
===,0,16,== Discography == | === As leader ===,7125081
As leader ===,1,16,== Discography == | === As leader ===,7125081
"The Piano Music of Bix Beiderbecke, Duke Ellington, George Gershwin, James P. Johnson (Finnadar, 1978)",0,17,== Discography == | === As leader ===,7125081
"Beyond the Forest of Mirkwood (Enja, 1980)",0,18,== Discography == | === As leader ===,7125081
"Introducing the Trio (Sunnyside, 1989)",0,19,== Discography == | === As leader ===,7125081
"Uncovered Heart (Sunnyside, 1990)",0,20,== Discography == | === As leader ===,7125081
