sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,N/A,1313479
"Dubbed ""the Man with the Golden Ear"" by Time magazine, he was best known for managing songwriting talent as well as successful pop groups, such as the Monkees, Kansas, and the Archies.",1,0,N/A,1313479
==,0,1,== Early life ==,1313479
Early life ==,1,1,== Early life ==,1313479
"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==,1313479
"He graduated from George Washington High School in Manhattan, and went on to study at Upsala College in East Orange, New Jersey.",1,2,== Early life ==,1313479
"After graduation he went to work for Vanderbilt Music, a small music publishing company owned by former Tin Pan Alley lyricist Al Lewis.",2,2,== Early life ==,1313479
"Kirshner brought Lewis together with Sylvester Bradford, a blind African-American songwriter.",3,2,== Early life ==,1313479
"Lewis and Bradford wrote ""Tears on My Pillow"", which was a big hit for Little Anthony and the Imperials in 1958.",4,2,== Early life ==,1313479
==,0,3,== Aldon Music ==,1313479
Aldon Music ==,1,3,== Aldon Music ==,1313479
"Kirshner achieved his first major success in the late 1950s and early 1960s as co-owner of the influential New York-based publishing company Aldon Music with partner Al Nevins, which had under contract at various times several of the most important songwriters of the so-called ""Brill Building"" school, including Carole King, Gerry Goffin, Neil Sedaka, Neil Diamond, Paul Simon, Phil Spector, Howard Greenfield, Barry Mann, Cynthia Weil, Tony Orlando, and Jack Keller.",0,4,== Aldon Music ==,1313479
"As a producer-promoter, Kirshner was instrumental in launching the careers of singers and songwriters, including Bobby Darin, with whom he collaborated on a number of advertising jingles and pop ""ditties"" - their first was called ""Bubblegum Pop"".",1,4,== Aldon Music ==,1313479
"He was also responsible for finding Tony Orlando, Neil Diamond, Carole King, and Sarah Dash of Labelle, as well as discovering the occasional rock act, such as Kansas.",2,4,== Aldon Music ==,1313479
==,0,5,== Don Kirshner's record labels ==,1313479
Don Kirshner's record labels ==,1,5,== Don Kirshner's record labels ==,1313479
Kirshner had three record labels.,0,6,== Don Kirshner's record labels ==,1313479
"The first was Chairman Records, a subsidiary of London Records.",1,6,== Don Kirshner's record labels ==,1313479
"Although he was responsible for scores of hits in the 1960s, he was only to have one on the Chairman label – 1963's ""Martian Hop"" by The Ran-Dells – which reached number 16 nationally.",2,6,== Don Kirshner's record labels ==,1313479
"Kirshner later had two other record labels: Calendar Records, which had early hits by the Archies, and later morphed into the Kirshner label, which had later hits by the Archies and Kansas.",3,6,== Don Kirshner's record labels ==,1313479
"In the 1990s, Calendar Records was acquired by Tom Ficara and Combined Artists.",4,6,== Don Kirshner's record labels ==,1313479
"Calendar/Kirshner recordings were first distributed by RCA Records, then CBS Records.",5,6,== Don Kirshner's record labels ==,1313479
Kirshner was also involved in Dimension Records.,6,6,== Don Kirshner's record labels ==,1313479
==,0,7,== Music for TV shows ==,1313479
Music for TV shows ==,1,7,== Music for TV shows ==,1313479
"In the early 1960s, Kirshner was a successful music publisher as head of his own company, Aldon Music, which later was sold to Screen Gems-Columbia Music.",0,8,== Music for TV shows ==,1313479
"With Al Nevins, Kirshner brought performers such as Bobby Darin together with songwriters and musicians.",1,8,== Music for TV shows ==,1313479
"He later became president of COLGEMS, a subsidiary of the COLPIX label, in 1966.",2,8,== Music for TV shows ==,1313479
"Kirshner was hired by the producers of The Monkees to provide hit-worthy songs to accompany the television program, within a demanding schedule.",0,9,== Music for TV shows ==,1313479
"Kirshner used songwriting talent from his Brill Building stable of writers and musicians to create catchy, engaging tracks which the band could pretend to perform on the show.",1,9,== Music for TV shows ==,1313479
This was required to keep up with the demanding schedule.,2,9,== Music for TV shows ==,1313479
"The formula worked phenomenally well – the singles ""Last Train to Clarksville"", written by Tommy Boyce and Bobby Hart, and ""I'm a Believer"", written by Neil Diamond, were, along with the first two Monkees albums, produced and released in time to catch the initial wave of the television program's popularity.",0,10,== Music for TV shows ==,1313479
"After a year, the Monkees wanted a chance to play their own instruments on the records.",1,10,== Music for TV shows ==,1313479
They also wanted more control over which songs would be released as singles.,2,10,== Music for TV shows ==,1313479
