sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Anderson (born November 27, 1970) is a hip-hop artist from Boston, Massachusetts, better known by his stage name Edo G. Edo is the seniormost hip-hop artist from Boston (if not from anywhere in Massachusetts), in the sense that he was the first to gain recognition in New York City and in the wider United States of America, and remains the best-known Boston rap artist internationally, having collaborated with large numbers of independent rap artists all over the globe.",0,0,N/A,4741167
"He is additionally known by the name Ed O.G., which was initially a misspelling by a record label but has endured.",1,0,N/A,4741167
==,0,1,== Career ==,4741167
Career ==,1,1,== Career ==,4741167
"Edward Anderson was born in Roxbury—a working class, predominantly black neighborhood in Boston, Massachusetts.",0,2,== Career ==,4741167
"His first stage name was Ed Rock, and started his career in the late 1980s at age 15, in a crew called F.T.I. – Fresh To Impress.",1,2,== Career ==,4741167
"They had a song called  ""Suzi Q"" on the ""Boston Goes Def!"" vinyl LP compilation, which was released in 1986.",2,2,== Career ==,4741167
"Three years later, with the help of New York's Awesome 2 duo (Teddy Ted and Special K) formed Ed O. G and Da Bulldogs in late 1989.",3,2,== Career ==,4741167
"He released his first album in 1991 with his group Da Bulldogs, titled Life of a Kid in the Ghetto.",4,2,== Career ==,4741167
"The album included the song ""Be a Father to Your Child,"" which received airplay on local Boston radio stations, and ""I Got To Have It"", which was sampled later by Mary J. Blige on the track ""Ooh!"".",5,2,== Career ==,4741167
The group was dropped from Mercury Records in 1993.,6,2,== Career ==,4741167
"Edo G. has subsequently gone on to release four solo albums and two EPs, toured around the world, and worked with other artists including Pete Rock, DJ Premier, RZA, KRS-One, Common, Black Thought of The Roots and Masta Ace.",7,2,== Career ==,4741167
"On his solo album The Truth Hurts, he combined with DJ Premier and Pete Rock; ""Wishful Thinking"" was a sequel of his first solo performance.",0,3,== Career ==,4741167
The connection with Rock turned into a partnership for the album My Own Worst Enemy.,1,3,== Career ==,4741167
"One of the album's songs, ""Wishing"" (featuring Masta Ace), was featured on The Boondocks in episode 9, Return of the King.",2,3,== Career ==,4741167
"In 2005, Edo G. started a new group called Special Teamz with fellow Boston rappers Jaysaun (of Kreators) and Slaine (of La Coka Nostra).",0,4,== Career ==,4741167
"They released a mixtape on November 11, 2005 entitled The Mixtape.",1,4,== Career ==,4741167
"Special Teamz released the album, Stereotypez, on September 25, 2007, which featured production from Pete Rock, DJ Premier, and specialist producer Marco Polo, who had previously collaborated with Jake One and Ill Bill.",2,4,== Career ==,4741167
"Appearances on the album included Buckshot and Sean Price of Boot Camp Clik, Ill Bill, Akrobatik and Devin the Dude.",3,4,== Career ==,4741167
Edo G. proceeded to work on a new album with Masta Ace.,0,5,== Career ==,4741167
"The first single, titled ""Little Young"" was released via Myspace.",1,5,== Career ==,4741167
"The album was scheduled for release in October 2009, but the release was delayed by a cease-and-desist order from A&E Television Networks, which required a complete revision of the album cover artwork and design, due to copyright issues, as Edo and Masta Ace called their duo ""A&E"".",2,5,== Career ==,4741167
"Edo G. is also a member of the Boston hip hop group 4Peace along with Twice Thou, Wyatt Jackson, and DQuest.",0,6,== Career ==,4741167
==,0,7,== Discography ==,4741167
Discography ==,1,7,== Discography ==,4741167
===,0,8,== Discography == | === Albums ===,4741167
Albums ===,1,8,== Discography == | === Albums ===,4741167
The Truth Hurts (2000),0,9,== Discography == | === Albums ===,4741167
Wishful Thinking (2002),0,10,== Discography == | === Albums ===,4741167
A Face In The Crowd (2011),0,11,== Discography == | === Albums ===,4741167
Intelligence & Ignorance (2013),0,12,== Discography == | === Albums ===,4741167
After All These Years (2014),0,13,== Discography == | === Albums ===,4741167
FreEDOm (2017)Collaboration albums,0,14,== Discography == | === Albums ===,4741167
Life of a Kid in the Ghetto (with Da Bulldogs) (1991),0,15,== Discography == | === Albums ===,4741167
Roxbury 02119 (with Da Bulldogs) (1993),0,16,== Discography == | === Albums ===,4741167
My Own Worst Enemy (with Pete Rock) (2004),0,17,== Discography == | === Albums ===,4741167
Stereotypez (with Special Teamz) (2007),0,18,== Discography == | === Albums ===,4741167
Acting (with Da Bulldogs) (2008),0,19,== Discography == | === Albums ===,4741167
Arts & Entertainment (with Masta Ace) (2009),0,20,== Discography == | === Albums ===,4741167
Afterwords (with Street Wyze) (2015),0,21,== Discography == | === Albums ===,4741167
===,0,22,== Discography == | === Appearances ===,4741167
Appearances ===,1,22,== Discography == | === Appearances ===,4741167
"1992: ""Do Whatta I Gotta Do"" (from the Brand New Heavies album Heavy Rhyme Experience)",0,23,== Discography == | === Appearances ===,4741167
"1994: ""As Long As You Know"" (from the Scientifik album Criminal)",0,24,== Discography == | === Appearances ===,4741167
"2001: ""Rollin' Dolo"" (from the Guru album Baldhead Slick & da Click)",0,25,== Discography == | === Appearances ===,4741167
"2001: ""Gunz Still Hot (Remix)"" (from the Rasco album Hostile Environment)",0,26,== Discography == | === Appearances ===,4741167
"2004: ""Wutuwankno"" (from the Masta Ace album A Long Hot Summer)",0,27,== Discography == | === Appearances ===,4741167
"2004: ""CpH Claimin' Respect #2"" (from The Boulevard Connection 12"" EP CpH Claimin' Respect #2/G.A. (Remix))",0,28,== Discography == | === Appearances ===,4741167
"2004: ""Mind in a Spin"" (from the Time Machine album 'Slow Your Roll')",0,29,== Discography == | === Appearances ===,4741167
"2005: ""Official"" (From the Big Shug album Never Say Die)",0,30,== Discography == | === Appearances ===,4741167
"2005: ""Experience (Why Don't You?)"" (from the Sadat X album Experience & Education)",0,31,== Discography == | === Appearances ===,4741167
"2005: ""IllState MASSive pt2"" (from the Earatik Statik album Feelin Earatik)",0,32,== Discography == | === Appearances ===,4741167
"2006: ""Heart"" (from the Shinsight Trio album Shallow Nights Blurry Moon)",0,33,== Discography == | === Appearances ===,4741167
"2007: ""Time & Place"" (from the Marco Polo album Port Authority)",0,34,== Discography == | === Appearances ===,4741167
"2007: ""Nothin' You Say"" (from the Snowgoons album German Lugers)",0,35,== Discography == | === Appearances ===,4741167
"2007: ""Crowd Control"" (from the Oak Lonetree album The One)",0,36,== Discography == | === Appearances ===,4741167
