sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Keberle is an American trombone player, composer, arranger, and educator.",0,0,N/A,50568623
"Described by The New York Times as a ""trombonist of vision and composure"", he leads Ryan Keberle & Catharsis, his All Ears Orchestra, the Big Band Living Legacy Project and co-leads the international chamber jazz ensemble, Reverso.",1,0,N/A,50568623
"Keberle has performed with David Bowie, Maria Schneider, Wynton Marsalis, Darcy James Argue, Alicia Keys, and Sufjan Stevens, among others, and has appeared on seven Grammy Award-winning records.",2,0,N/A,50568623
Keberle currently directs the jazz program at Hunter College.,3,0,N/A,50568623
"A ""relentlessly prolific sideman"", Keberle has appeared on movie soundtracks for filmmakers including Woody Allen and in the pit for Broadway musicals such as In the Heights.",4,0,N/A,50568623
==,0,1,== Early life and education ==,50568623
Early life and education,1,1,== Early life and education ==,50568623
==,2,1,== Early life and education ==,50568623
"Keberle was born in Bloomington, Indiana, to Ann Winterer and Dan Keberle.",0,2,== Early life and education ==,50568623
"He grew up in Spokane, Washington, where his father, a trumpeter, teaches jazz studies at Whitworth University, and directs the Whitworth Jazz Ensemble.",1,2,== Early life and education ==,50568623
"At four, Keberle was taught to play the piano by his mother, a piano teacher and church choir director, and through the Suzuki Method he learned to play the violin.",2,2,== Early life and education ==,50568623
"In fifth grade, at the encouragement of his father, he began to play the trombone.",3,2,== Early life and education ==,50568623
"He was inspired by the tradition of the instrument in jazz history, as well as by the horn bands Chicago, Blood, Sweat & Tears, Tower of Power, and Earth, Wind & Fire.",4,2,== Early life and education ==,50568623
"In high school, he discovered jazz artists including John Coltrane and Dexter Gordon, and would play along with their records.",5,2,== Early life and education ==,50568623
Keberle continued to play the piano while focused on the trombone.,6,2,== Early life and education ==,50568623
"He studied with David Matterne, the principal trombonist for the Spokane Symphony, and as a teenager he performed with the Spokane Youth Symphony and sat in with the Spokane Jazz Orchestra and the Whitworth Jazz Ensemble.",7,2,== Early life and education ==,50568623
"The valedictorian of his class, Keberle graduated from Mead High School in 1998.",8,2,== Early life and education ==,50568623
"Following his high school graduation, Keberle enrolled at Whitworth with a double major in physics and music.",9,2,== Early life and education ==,50568623
