sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,N/A,1548731
"She is most known for her collage style that consists of black-and-white photographs, overlaid with declarative captions, stated in white-on-red Futura Bold Oblique or Helvetica",1,0,N/A,1548731
Ultra Condensed text.,2,0,N/A,1548731
"The phrases in her works often include pronouns such as ""you"", ""your"", ""I"", ""we"", and ""they"", addressing cultural constructions of power, identity, consumerism, and sexuality.",3,0,N/A,1548731
"Kruger's artistic mediums include photography, sculpture, graphic design, architecture, as well as video and audio installations.",4,0,N/A,1548731
Kruger lives and works in New York and Los Angeles.,5,0,N/A,1548731
She is a Distinguished Professor of New Genres at the UCLA School of the Arts and Architecture.,6,0,N/A,1548731
==,0,1,== Early life and career ==,1548731
Early life and career,1,1,== Early life and career ==,1548731
==,2,1,== Early life and career ==,1548731
"Kruger was born into a working class family in Newark, New Jersey.",0,2,== Early life and career ==,1548731
Her father worked as a chemical technician for Shell Oil and her mother was a legal secretary.,1,2,== Early life and career ==,1548731
Kruger graduated from Weequahic High School.,0,3,== Early life and career ==,1548731
"She attended Syracuse University, but left after one year due to the death of her father.",1,3,== Early life and career ==,1548731
"After her year at Syracuse University, in 1965, she went on to attend the Parsons School of Design in New York for a semester.",2,3,== Early life and career ==,1548731
"Over the next ten years, Kruger established herself whilst pursuing graphic design for magazines and freelance picture editing, as well as designing book jackets.",3,3,== Early life and career ==,1548731
"By the late 1960s, Kruger became interested in poetry, and began attending poetry readings as well as writing her own poetry.",4,3,== Early life and career ==,1548731
"While at Parsons School of Design, Kruger studied art and design with Diane Arbus and Marvin Israel, and soon obtained a design job at Condé Nast Publications.",5,3,== Early life and career ==,1548731
"Shortly after, Kruger was awarded the position of head designer for the following year.",6,3,== Early life and career ==,1548731
"She initially worked as a designer at Mademoiselle and later moved on to work part-time as a picture editor for House and Garden, Aperture, and other publications.",7,3,== Early life and career ==,1548731
"She also wrote film, television, and music columns for Artforum and REALLIFE Magazine at the suggestion of her friend Ingrid Sischy.",8,3,== Early life and career ==,1548731
"Kruger's earliest works date back to 1969, when she began creating large wall hangings which incorporated materials such as yarn, beads, sequins, feathers, and ribbons.",9,3,== Early life and career ==,1548731
These pieces represented the feminist reclamation of craft during this period.,10,3,== Early life and career ==,1548731
"Kruger crocheted, sewed, and painted brightly hued and erotically suggestive objects, some of which were included by curator Marcia Tucker in the 1973 Whitney Biennial.",11,3,== Early life and career ==,1548731
She drew her inspiration for these pieces from Magdalena Abakanowicz's show at the Museum of Modern Art.,12,3,== Early life and career ==,1548731
"Although some of these works were included in the Whitney Biennial, Kruger became detached and unsatisfied with her working output.",13,3,== Early life and career ==,1548731
"In 1976, she took a break from making what had become more abstract works, feeling that her work had become meaningless and mindless.",14,3,== Early life and career ==,1548731
"She then moved to Berkeley, California, where she taught at the University of California and became inspired by the writings of Walter Benjamin and Roland Barthes.",15,3,== Early life and career ==,1548731
"In 1977, she returned to making art, working with her own architectural photographs and publishing an art book, Picture/Readings, in 1979.",16,3,== Early life and career ==,1548731
"She was inspired to photograph architecture by her family's practice of touring ""model homes they could never afford"".",17,3,== Early life and career ==,1548731
"At the beginning of her art career, Kruger reportedly felt intimidated by entering New York galleries due to the prevailing atmosphere of the art scene which, to her, did not welcome ""particularly independent, non-masochistic women"".",18,3,== Early life and career ==,1548731
"However, she received early support for her projects from groups such as the Public Art Fund, which encouraged her to continue making art.",19,3,== Early life and career ==,1548731
She switched to her modern practice of collage in the early 1980s.,20,3,== Early life and career ==,1548731
==,0,4,== Artistic practice ==,1548731
Artistic practice ==,1,4,== Artistic practice ==,1548731
