sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Olivia Newton-John  (born 26 September 1948) is a British-Australian singer, songwriter, actress, entrepreneur and activist.",0,0,N/A,53257
"She is a four-time Grammy Award winner whose music career includes five US number-one hits and another ten top-ten hits on the Billboard Hot 100, and two Billboard 200 number-one albums, If You Love Me, Let Me Know (1974) and Have You Never Been Mellow (1975).",1,0,N/A,53257
Eleven of her singles (including two Platinum) and 14 of her albums (including two Platinum and four 2× Platinum) have been certified Gold by the Recording Industry Association of America (RIAA).,2,0,N/A,53257
"With global sales of over 100 million records, Newton-John is one of the best-selling music artists from the second half of the 20th century to the present.",3,0,N/A,53257
"In 1978, she starred in the musical film Grease, whose soundtrack remains one of the world's best-selling albums of recorded music.",4,0,N/A,53257
"It features two major hit duets with co-star John Travolta: ""You're the One That I Want"" – which ranks as one of the best-selling singles of all time – and ""Summer Nights"".",5,0,N/A,53257
"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,N/A,53257
Newton-John has been a longtime activist for environmental and animal rights issues.,0,1,N/A,53257
"She has been an advocate for health awareness, becoming involved with various charities, health products and fundraising efforts.",1,1,N/A,53257
Her business interests have included launching several product lines for Koala Blue and co-owning the Gaia Retreat & Spa in her home country Australia.,2,1,N/A,53257
==,0,2,== Early life ==,53257
Early life ==,1,2,== Early life ==,53257
"Newton-John was born on 26 September 1948 in Cambridge, United Kingdom, to the Welshman Brinley ""Bryn"" Newton-John (1914–1992) and Irene Helene (née Born; 1914–2003).",0,3,== Early life ==,53257
"Her Jewish maternal grandfather, the Nobel Prize-winning physicist Max Born, fled with his family to Britain from Germany before World War II to escape the Nazi regime.",1,3,== Early life ==,53257
"Newton-John's maternal grandmother was of paternal Jewish ancestry as well; through her, she is a third cousin of comedian Ben Elton.",2,3,== Early life ==,53257
Her maternal great-grandfather was the jurist Victor Ehrenberg and her matrilineal great-grandmother's father was the jurist Rudolf von Jhering.,3,3,== Early life ==,53257
Newton-John's father was an MI5 officer on the Enigma project at Bletchley Park who took Rudolf Hess into custody during World War II.,0,4,== Early life ==,53257
"After the war, he became the Headmaster at the Cambridgeshire High School for Boys and was in that position when Olivia was born.",1,4,== Early life ==,53257
"Newton-John is the youngest of three children, following her brother Hugh (1939–2019), a medical doctor, and her sister Rona (1941–2013) (an actress who was married to the Grease co-star Jeff Conaway from 1980 until their divorce in 1985).",0,5,== Early life ==,53257
"In 1954, when she was six, her family emigrated to Melbourne, Australia, where her father worked as a professor of German and as the master of Ormond College at the University of Melbourne.",1,5,== Early life ==,53257
She attended the Christ Church Grammar School in the Melbourne suburb of South Yarra and then the University High School near Ormond College.,2,5,== Early life ==,53257
==,0,6,== Career ==,53257
