sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merck Mercuriadis (born October 2, 1963) is a British-Canadian music industry executive and entrepreneur.",0,0,N/A,51026609
"He is the founder of Hipgnosis Songs Fund, a publicly-traded music IP investment company, and the founder and CEO of Hipgnosis Songs Limited, the investment advisor to the fund, and an artist management and music publishing firm.",1,0,N/A,51026609
"Mercuriadis has managed artists including Nile Rodgers, Beyoncé, Elton John, Guns N' Roses, Iron Maiden, Morrissey, Pet Shop Boys, Macy Gray, Mary J. Blige, Joss Stone, Jane's Addiction, and Catherine Wheel.",2,0,N/A,51026609
He served as the director and CEO of Sanctuary Group PLC from 1986 to 2007.,3,0,N/A,51026609
==,0,1,== Early life ==,51026609
Early life ==,1,1,== Early life ==,51026609
"Mercuriadis was born in Schefferville, Quebec, Canada.",0,2,== Early life ==,51026609
"His family moved to Middleton, Nova Scotia where he attended local public schools.",1,2,== Early life ==,51026609
"At the age of 12, he traveled 100 mi (160 km) from his home town to see Kiss play in Halifax.",2,2,== Early life ==,51026609
The concert inspired him to pursue a career in the music industry.,3,2,== Early life ==,51026609
==,0,3,== Career ==,51026609
Career ==,1,3,== Career ==,51026609
===,0,4,"== Career == | === Virgin, Sanctuary Group ===",51026609
"Virgin, Sanctuary Group =",1,4,"== Career == | === Virgin, Sanctuary Group ===",51026609
==,2,4,"== Career == | === Virgin, Sanctuary Group ===",51026609
"At 19, after bombarding his favorite label, Virgin Records, with letters, Mercuriadis was hired as a marketing director at Virgin Canada.",0,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"With Virgin thriving, he moved to the UK office, where his position was expanded to include A&R.  In addition to working on records by UB40, The Human League and XTC, Mercuriadis was involved with signing Mary Margaret O'Hara.",1,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"Her debut album, Miss America was released five years after she was signed, and although the album was universally acclaimed, Mercuriadis found the process of representing the label, rather than the artist, difficult.",2,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
Realizing that his passion was for musicians—not labels—he left Virgin shortly after the record's release.,3,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"In October 1986, Mercuriadis joined Rod Smallwood and Andy Taylor, the founders, at Sanctuary Music (Overseas) Limited, a management company based in the United Kingdom.",4,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"Over 20 years, he helped build The Sanctuary Group PLC encompassing Sanctuary Artist Management, Sanctuary Records Group Limited, Rough Trade Records, Helter Skelter Agency and Bravado Merchandise, Twenty First Artists and Trinifold Management.",5,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"During this time, Mercuriadis moved from London to New York to build the North American base in 2000.",6,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"In addition, Mercuriadis and Sanctuary Group relaunched Rough Trade Records with founder Geoff Travis and Jeannette Lee in 2001.",7,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"This initiative included several artists such as The Strokes, The Moldy Peaches, The Libertines, Arcade Fire, Antony and the Johnsons, and The Kills.",8,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"In New York, Mercuriadis served as chief executive officer of  Sanctuary Group North America until December 2004.",9,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"Then, Sanctuary reorganized its management team and named Mercuriadis CEO of the entire group for his substantial contribution in the global revenues overseas.",10,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"During his tenure at Sanctuary Group, Mercuriadis oversaw the management of Destiny's Child, Beyoncé, Nelly, Mick Fleetwood, Tommy Lee, The Who, and Robert Plant.",11,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"He also managed the recordings of Megadeth, Kiss, Gene Simmons, Paul Stanley, Lynyrd Skynyrd, The Allman Brothers Band, Earth, Wind & Fire, The Blue Nile, Simple Minds and Lou Reed.",12,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"He was recognized for his creative marketing strategies, contributing to the success of Morrisey's Ringleader of the Tormentors—a #1 album—and You Are the Quarry, which hit #2.",13,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
"He was also noted for the #1 success of ""Changes"" with Ozzy and Kelly Osbourne, ""Elton John's Electricity"", Antony and the Johnsons' Mercury Music Prize-winning I Am a Bird Now, and several #1 Iron Maiden albums.",14,5,"== Career == | === Virgin, Sanctuary Group ===",51026609
