sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Lynn Koons (; born January 21, 1955) is an American artist recognized for his work dealing with popular culture and his sculptures depicting everyday objects, including balloon animals produced in stainless steel with mirror-finish surfaces.",0,0,N/A,18938180
"He lives and works in both New York City and his hometown of York, Pennsylvania.",1,0,N/A,18938180
"His works have sold for substantial sums, including at least two record auction prices for a work by a living artist: US$58.4 million for Balloon Dog (Orange) in 2013 and US$91.1 million for Rabbit in 2019.",2,0,N/A,18938180
Critics are sharply divided in their views of Koons.,3,0,N/A,18938180
Some view his work as pioneering and of major art-historical importance.,4,0,N/A,18938180
"Others dismiss his work as kitsch, crass, and based on cynical self-merchandising.",5,0,N/A,18938180
Koons has stated that there are no hidden meanings and critiques in his works.,6,0,N/A,18938180
==,0,1,== Early life ==,18938180
Early life ==,1,1,== Early life ==,18938180
"Koons was born in York, Pennsylvania, to Henry and Gloria Koons.",0,2,== Early life ==,18938180
His father was a furniture dealer and interior decorator.,1,2,== Early life ==,18938180
His mother was a seamstress.,2,2,== Early life ==,18938180
"When he was nine years old, his father would place old master paintings that Koons copied and signed in the window of his shop in an attempt to attract visitors.",3,2,== Early life ==,18938180
As a child he went door-to-door after school selling gift-wrapping paper and candy to earn pocket money.,4,2,== Early life ==,18938180
As a teenager he revered Salvador Dalí so much that he visited him at the St. Regis Hotel in New York City.,5,2,== Early life ==,18938180
Koons studied painting at the Maryland Institute College of Art in Baltimore and the School of the Art Institute of Chicago.,0,3,== Early life ==,18938180
"While a student at the Art Institute, Koons met the artist Ed Paschke, who became a major influence and for whom Koons worked as a studio assistant in the late 1970s.",1,3,== Early life ==,18938180
"He lived in Lakeview, and then in the Pilsen neighborhood at Halsted Street and 19th Street.",2,3,== Early life ==,18938180
"After college, Koons moved to New York in 1977 and worked at the membership desk of the Museum of Modern Art while establishing himself as an artist.",3,3,== Early life ==,18938180
"During this time, he dyed his hair red and often wore a pencil mustache, after Salvador Dalí.",4,3,== Early life ==,18938180
"In 1980, he became licensed to sell mutual funds and stocks and began working as a Wall Street commodities broker at First Investors Corporation.",5,3,== Early life ==,18938180
"After a summer with his parents in Sarasota, Florida, where he briefly worked as a political canvasser, Koons returned to New York and found a new career as a commodities broker, first at Clayton Brokerage Company and then at Smith Barney.",6,3,== Early life ==,18938180
==,0,4,== Work ==,18938180
Work ==,1,4,== Work ==,18938180
Jeff Koons rose to prominence in the mid-1980s as part of a generation of artists who explored the meaning of art in a media-saturated era.,0,5,== Work ==,18938180
He gained recognition in the 1980s and subsequently set up a factory-like studio in a SoHo loft on the corner of Houston Street and Broadway in New York.,1,5,== Work ==,18938180
"It was staffed with over 30 assistants, each assigned to a different aspect of producing his work –  in a similar mode as Andy Warhol's Factory.",2,5,== Work ==,18938180
Koons work is produced using a method known as art fabrication.,3,5,== Work ==,18938180
"Until 2019, Koons had a 1,500 m2 (16,000 sq ft) studio factory near the old Hudson rail yards in Chelsea and employed upwards of 90 to 120 assistants to produce his work.",4,5,== Work ==,18938180
"More recently, Koons has downsized staffing and shifted to more automated forms of production and relocated to a much smaller studio space.",5,5,== Work ==,18938180
"Koons used a color-by-numbers system, so that each of his assistants could execute his canvases and sculptures as if they had been done ""by a single hand"".",6,5,== Work ==,18938180
===,0,6,== Work == | === Early Works and Inflatables ===,18938180
Early Works and Inflatables,1,6,== Work == | === Early Works and Inflatables ===,18938180
===,2,6,== Work == | === Early Works and Inflatables ===,18938180
"Between 1977 and 1979 Koons produced four separate artworks, which he later referred to as Early Works.",0,7,== Work == | === Early Works and Inflatables ===,18938180
"Starting from 1978 he worked on his Inflatables series, consisting of inflatable flowers and a rabbit of various heights and colors, positioned along with mirrors.",1,7,== Work == | === Early Works and Inflatables ===,18938180
===,0,8,"== Work == | === The Pre-New, The New, and Equilibrium series ===",18938180
