sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doris Svensson (born July 1, 1947 in Gothenburg), billed as Doris, is a former Swedish pop singer.",0,0,N/A,21641713
"Doris is best known for her lone solo album, eclectic pop, rock and funk Did You Give the World Some Love Today Baby recorded in 1970.",1,0,N/A,21641713
The record was re-issued in 1996 to critical acclaim and caused interest among American and European alternative audiences as an odd Swedish funk rarity.,2,0,N/A,21641713
==,0,1,== Biography ==,21641713
Biography ==,1,1,== Biography ==,21641713
"Doris Svensson was born on July 1, 1947 in Gothenburg.",0,2,== Biography ==,21641713
Her singing career began in 1960 by recording an album with the Swedish band The Strangers.,1,2,== Biography ==,21641713
"She went on recording with Plums, including the tracks ""You Made a Fool of Me Last Night"" and ""Wouldn't That Be Groovy"", and The Dandys, including ""Go Back to Daddy"".",2,2,== Biography ==,21641713
"In April 1970, Doris went to record in the EMI studios of Stockholm.",0,3,== Biography ==,21641713
Most of the lyrics of the songs were by Scottish writer Francis Cowan.,1,3,== Biography ==,21641713
"The material was composed by TV producer, jazz-pianist, and composer Berndt Egerbladh.",2,3,== Biography ==,21641713
He also provided the big band brass arrangements for the tracks.,3,3,== Biography ==,21641713
"The heavy drumming on the tracks was performed by Janne Carlsson from the duo Hansson & Karlsson, and the bass was played by Doris's husband Lukas Lindholm.",4,3,== Biography ==,21641713
"The album Did You Give the World Some Love Today Baby was issued by Odeon in Sweden, 1970.",5,3,== Biography ==,21641713
==,0,4,== Reception ==,21641713
Reception ==,1,4,== Reception ==,21641713
The promotional singles distributed in U.K. and France in 1970 attracted little attention among the audiences.,0,5,== Reception ==,21641713
"After Mr Bongo label re-issued Did You Give the World Some Love Today Baby in Sweden and U.K. in 1996, and U.S. and Canada in 1998 with bonus tracks from Doris's earlier period, the LP caused interest among the alternative listeners as an odd funk rarity from the archives of Swedish pop.",1,5,== Reception ==,21641713
"The Montreal Mirror newsweekly reviewed it as:""A relic of epic Swedish pop from '70.",2,5,== Reception ==,21641713
Perfectly hilarious and hilariously perfect.,3,5,== Reception ==,21641713
"""",4,5,== Reception ==,21641713
"Subsequently, the tracks ""Did You Give the World Some Love Today?"", ""Don't"", ""Beatmaker"", and ""You Never Come Closer"" were included in eleven retrospective compilation albums issued all over Europe.",5,5,== Reception ==,21641713
Mr Bongo label issued Did You Give the World Some Love Today Baby in U.K. again in 2006.,6,5,== Reception ==,21641713
"Her psychedelic jazz song ""You Never Come Closer"" is featured on the compilation LPs The Best Smooth Jazz... Ever!",7,5,== Reception ==,21641713
and Pregnant Rainbows for Colourblind Dreamers: The Essence of Swedish Progressive Music 1967–1979.,8,5,== Reception ==,21641713
"The Sunday Times reviewed the song's instrumental and vocal style as:""...",9,5,== Reception ==,21641713
"Hendrix backing Björk.""",10,5,== Reception ==,21641713
The Blaxploitation.com database listed Did You Give the World Some Love Today Baby among the Forty Essential Funk Albums of the music history.,11,5,== Reception ==,21641713
"Doris's tracks have received airplay in the retro music radio programs, including on BBC Radio 1, East Village Radio, FBi Radio of Australia, Q Radio,Raadio 2 of Estonia, and Radio Fritz of Germany.",12,5,== Reception ==,21641713
"""You Never Come Closer"" was sampled on ""Closer"" by influential hip-hop producer Madlib for Quasimoto.",13,5,== Reception ==,21641713
This has led to Doris' work becoming increasingly popular amongst underground hip-hop fans and record collectors.,14,5,== Reception ==,21641713
"""You Never Come Closer"" can be heard in the video game Grand Theft Auto V, on the fictional radio station called FlyLo FM.",15,5,== Reception ==,21641713
"The TV comedy Toast of Tinseltown used a cover version of ""Beatmaker"" performed by Matt Berry and Emma Noble as its end theme.",16,5,== Reception ==,21641713
==,0,6,== References ==,21641713
References ==,1,6,== References ==,21641713
