sentences,sentenceIndex,paragraphIndex,section,wikiId
Harald Haugaard (born 23 February 1975) is a Danish violinist and composer raised on the island of Funen in Denmark.,0,0,N/A,59140998
"He is best known as a folk musician, having collaborated with musician Morten Alfred Høirup in the duo Haugaard & Høirup, and with folk singer Helene Blum.",1,0,N/A,59140998
"Together, they perform as the Helene Blum & Harald Haugaard Band.",2,0,N/A,59140998
==,0,1,== Career ==,59140998
Career ==,1,1,== Career ==,59140998
Haugaard studied general music education at the Funen Music Conservatory in 1998.,0,2,== Career ==,59140998
"There, he was a lecturer of folk music education from 2000-2005.",1,2,== Career ==,59140998
"He also taught at the Norwegian Music College, the Vestjysk Music Conservatory, Ollerup Efterskole, and the Royal College of Music, Stockholm.",2,2,== Career ==,59140998
"In 2000, he played violin on the second studio album of the folktronica band Sorten Muld, entitled ""III"".",0,3,== Career ==,59140998
"Together with Morten Alfred Høirup, he formed the duo Haugaard & Høirup in 1998.",1,3,== Career ==,59140998
"This act received numerous nominations and awards, winning the title of ""Danish Folk Art Artist of the Year"" and ""Danish People's Composer of the Year"" at the 2004 Danish Music Awards.",2,3,== Career ==,59140998
He released his fourth solo album Den Femte Søster in 2011.,3,3,== Career ==,59140998
"This album earned Haugaard the ""Instrumentalist of the Year"" award, and the album, ""The Danish People's Album of the Year"" in 2012.",4,3,== Career ==,59140998
"He was also nominated for ""Composer of the Year"".",5,3,== Career ==,59140998
In 2009 he released a solo album entitled Burning Fields.,6,3,== Career ==,59140998
"Released by Pile House Records, it received five out of six stars by the music magazine GAFFA.",7,3,== Career ==,59140998
"I 2011 he released Den Femte Søster, which GAFFA gave four out of six stars.",8,3,== Career ==,59140998
In 2012 he joined the folk art festival BALTICA as artistic director with his youth ensemble.,9,3,== Career ==,59140998
He also was an artistic director and teacher at the South Danish Folk Music School from 2012-2016.,10,3,== Career ==,59140998
"Haugaard founded and directs two summer schools: Haugaard's International Fiddle School and Haugaard's West Denmark Fiddle School (in 2008 and 2015, respectively).",0,4,== Career ==,59140998
"Haugaard collaborated with the folksinger Helene Blum, and toured with her through their act Helene Blum & Harald Haugaard Band.",0,5,== Career ==,59140998
"In 2015, they were nominated for ""Singer/Musician of the Year"" at the Danish Folk Music Awards.",1,5,== Career ==,59140998
==,0,6,== Personal life ==,59140998
Personal life ==,1,6,== Personal life ==,59140998
"Haugaard is married to fellow folk musician and collaborator, Helene Blum.",0,7,== Personal life ==,59140998
==,0,8,== Awards ==,59140998
Awards ==,1,8,== Awards ==,59140998
2008 Danish Music Association's High Prize,0,9,== Awards ==,59140998
2012 Odense Live Pris,0,10,== Awards ==,59140998
"2012 Danish Music Awards Folk Prizes ""Danish Folk Album of the Year"" and ""Instrumentalist of the Year""",0,11,== Awards ==,59140998
2 Place of the Deutschen Schallplattenkritik,0,12,== Awards ==,59140998
"Europäischer Folkpreis ""Eisener Eversteiner""",0,13,== Awards ==,59140998
==,0,14,== Discography ==,59140998
Discography ==,1,14,== Discography ==,59140998
===,0,15,== Discography == | === Solo ===,59140998
Solo =,1,15,== Discography == | === Solo ===,59140998
==,2,15,== Discography == | === Solo ===,59140998
Burning Fields (2009),0,16,== Discography == | === Solo ===,59140998
Den Femte Søster (2011),0,17,== Discography == | === Solo ===,59140998
Lys og Forfald (2015),0,18,== Discography == | === Solo ===,59140998
===,0,19,== Discography == | === With Haugaard & Høirup ===,59140998
With Haugaard & Høirup ===,1,19,== Discography == | === With Haugaard & Høirup ===,59140998
Duo For Violin Og Guitar (1999),0,20,== Discography == | === With Haugaard & Høirup ===,59140998
Lys (2001),0,21,== Discography == | === With Haugaard & Høirup ===,59140998
Om Sommeren (2003),0,22,== Discography == | === With Haugaard & Høirup ===,59140998
Gæstebud / Feast (2005),0,23,== Discography == | === With Haugaard & Høirup ===,59140998
Rejsedage / Traveling (2008),0,24,== Discography == | === With Haugaard & Høirup ===,59140998
===,0,25,== Discography == | === Featured Artist ===,59140998
Featured Artist ===,1,25,== Discography == | === Featured Artist ===,59140998
III with Sorten Muld (2000),0,26,== Discography == | === Featured Artist ===,59140998
==,0,27,== References ==,59140998
References ==,1,27,== References ==,59140998
==,0,28,== External links ==,59140998
External links ==,1,28,== External links ==,59140998
Midtfynsposten,0,29,== External links ==,59140998
Harald Haugaard on Discogs,0,30,== External links ==,59140998
