sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Ha (Korean: 하원택; born March 16, 1982), better known as Bizniz (Korean: 비즈니즈), is a South Korean rapper and singer signed to Brand New Music.",0,0,N/A,26454285
"He debuted as a member of Korean hip hop group Infinite Flow in 1999, and he released his first solo EP, This Is Bizniz, in 2008.",1,0,N/A,26454285
==,0,1,== Discography ==,26454285
Discography ==,1,1,== Discography ==,26454285
===,0,2,== Discography == | === Albums ===,26454285
Albums ===,1,2,== Discography == | === Albums ===,26454285
Ego (2010),0,3,== Discography == | === Albums ===,26454285
Angstblute (2012),0,4,== Discography == | === Albums ===,26454285
=== EPs =,0,5,== Discography == | === EPs ===,26454285
==,1,5,== Discography == | === EPs ===,26454285
This Is Bizniz (2008),0,6,== Discography == | === EPs ===,26454285
Strictly Bizniz (2012),0,7,== Discography == | === EPs ===,26454285
#evolution (2013),0,8,== Discography == | === EPs ===,26454285
==,0,9,== References ==,26454285
References ==,1,9,== References ==,26454285
