sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caitlin Rose (born June 23, 1987) is a country singer from Nashville, Tennessee.",0,0,N/A,29825529
==,0,1,== Career ==,29825529
Career ==,1,1,== Career ==,29825529
"Rose was previously the lead singer of Nashville indie band Save Macaulay, on local label Theory 8 until 2007.",0,2,== Career ==,29825529
"As a solo artist, she signed to BMI in 2008.",1,2,== Career ==,29825529
"The title track of her seven-track 2008 EP, Dead Flowers, is a cover of a Rolling Stones song.",2,2,== Career ==,29825529
"Her first album, Own Side Now, was released by Names Records in August 2010.",0,3,== Career ==,29825529
"Her vocal performance and lyrics have led to comparisons to Loretta Lynn, Patsy Cline, and Iris DeMent.",1,3,== Career ==,29825529
Claire Suddath of Time magazine named Own Side,2,3,== Career ==,29825529
"Now one of the Top 10 Albums of 2011, ranking it at No. 7.",3,3,== Career ==,29825529
"Her studio album The Stand-In was released on February 25, 2013.",4,3,== Career ==,29825529
==,0,4,== Discography ==,29825529
Discography ==,1,4,== Discography ==,29825529
===,0,5,== Discography == | === Albums ===,29825529
Albums ===,1,5,== Discography == | === Albums ===,29825529
===,0,6,== Discography == | === Track listings ===,29825529
Track listings =,1,6,== Discography == | === Track listings ===,29825529
=,2,6,== Discography == | === Track listings ===,29825529
=,3,6,== Discography == | === Track listings ===,29825529
"Dead Flowers; EP, 2008Shotgun Wedding",0,7,== Discography == | === Track listings ===,29825529
Answer in One of These Bottles,0,8,== Discography == | === Track listings ===,29825529
Three Cigarettes in an Ashtray,0,9,== Discography == | === Track listings ===,29825529
Docket,0,10,== Discography == | === Track listings ===,29825529
Gorilla Man,0,11,== Discography == | === Track listings ===,29825529
Dead Flowers,0,12,== Discography == | === Track listings ===,29825529
"T-shirtOwn Side Now; album, 2010Learning to Ride",0,13,== Discography == | === Track listings ===,29825529
Own Side,0,14,== Discography == | === Track listings ===,29825529
For the Rabbits,0,15,== Discography == | === Track listings ===,29825529
Shanghai Cigarettes,0,16,== Discography == | === Track listings ===,29825529
New York,0,17,== Discography == | === Track listings ===,29825529
Spare Me (Fetzer's Blues),0,18,== Discography == | === Track listings ===,29825529
Things Change,0,19,== Discography == | === Track listings ===,29825529
That's Alright,0,20,== Discography == | === Track listings ===,29825529
Sinful Wishing Well,0,21,== Discography == | === Track listings ===,29825529
"Coming UpPiledriver Waltz; 7-inch, 2012 (covers of two Arctic Monkeys songs, limited edition vinyl release for Record Store Day 2012)Piledriver Waltz",0,22,== Discography == | === Track listings ===,29825529
"Love Is a LaserquestThe Stand-In; album, February 25, 2013""No One to Call""",0,23,== Discography == | === Track listings ===,29825529
"""I Was Cruel""",0,24,== Discography == | === Track listings ===,29825529
"""Waitin'""",0,25,== Discography == | === Track listings ===,29825529
"""Only a Clown""",0,26,== Discography == | === Track listings ===,29825529
"""Dallas""",0,27,== Discography == | === Track listings ===,29825529
"""Pink Champagne""",0,28,== Discography == | === Track listings ===,29825529
"""Golden Boy""",0,29,== Discography == | === Track listings ===,29825529
"""Silver Sings""",0,30,== Discography == | === Track listings ===,29825529
"""Everywhere I Go""",0,31,== Discography == | === Track listings ===,29825529
"""When I'm Gone""",0,32,== Discography == | === Track listings ===,29825529
"""Menagerie""",0,33,== Discography == | === Track listings ===,29825529
"""Old Numbers""",0,34,== Discography == | === Track listings ===,29825529
===,0,35,== Discography == | === Music videos ===,29825529
Music videos ===,1,35,== Discography == | === Music videos ===,29825529
==,0,36,== Personal life ==,29825529
Personal life ==,1,36,== Personal life ==,29825529
Rose's mother is country songwriter Liz Rose (who shares a Grammy for writing with Taylor Swift).,0,37,== Personal life ==,29825529
"She was born in Dallas, Texas, and her family moved to Nashville in 1994.",1,37,== Personal life ==,29825529
She attended community college in Nashville for a year before leaving to focus on music.,2,37,== Personal life ==,29825529
==,0,38,== References ==,29825529
References ==,1,38,== References ==,29825529
==,0,39,== External links ==,29825529
External links ==,1,39,== External links ==,29825529
Official website,0,40,== External links ==,29825529
