sentences,sentenceIndex,paragraphIndex,section,wikiId
E-girls (sometimes stylized as E-Girls or e-girls; stands for Exile Girls) were a Japanese collective girl group created and managed by LDH while signed to music label Rhythm Zone from Avex.,0,0,N/A,36993393
"As of 2017, the band consists of 11 members; 8 of which feature all current members from the groups Happiness and Flower.",1,0,N/A,36993393
"Additionally, three original members were scouted in Japan and added as part of the group.",2,0,N/A,36993393
"Created as a sister act to boy band Exile, E-girls debuted in 2011 with their single ""Celebration"".",3,0,N/A,36993393
"After a string of promotional recordings, E-girls released their debut record Lesson 1 two years later.",4,0,N/A,36993393
"In 2013, their single ""Gomennasai no Kissing You"" catapulted the girls into commercial success, selling over 100,000 units, and its parent album Colorful Pop (2014), was met with positive reviews and high performance on the Oricon Albums Chart.",5,0,N/A,36993393
"With several members departing from the group, E-girls released their third album E.G. Time (2015), which saw a change in their music and vocal deliveries.",0,1,N/A,36993393
"That same year, LDH announced changes to their line-up, which resulted in absence with some members for their singles ""Anniversary!!""",1,1,N/A,36993393
"and ""Dance Dance Dance"".",2,1,N/A,36993393
"Beginning the year with their greatest hits album E.G. Smile: E-girls Best (2016), the group announced their E.G. Pop and E.G. Cool themes with the singles ""E.G. Summer Rider"", ""Pink Champagne"" and ""Go!",3,1,N/A,36993393
Go!,4,1,N/A,36993393
"Let's Go!"".",5,1,N/A,36993393
"Their fourth album, E.G. Crazy, was released in January 2017.",6,1,N/A,36993393
"Beginning as a Japanese idol group, E-girls have branched out and conceive a variety of different appeals and cultures as their career progressed, and have become one of the most prominent girl groups in Japanese music.",0,2,N/A,36993393
"Additionally, their musical style, starting off as soft J-pop and dance music, began to expand as following albums were released.",1,2,N/A,36993393
"Since their debut, three sub-units have been formed by selected members from E-girls, and have explored both music and fashion endeavours.",2,2,N/A,36993393
The group disbanded at the end of 2020.,3,2,N/A,36993393
==,0,3,== History ==,36993393
History ==,1,3,== History ==,36993393
===,0,4,== History == | === 2011–2012: Debut and single releases ===,36993393
2011–2012: Debut and single releases =,1,4,== History == | === 2011–2012: Debut and single releases ===,36993393
==,2,4,== History == | === 2011–2012: Debut and single releases ===,36993393
"In 2011, Japanese boy band Exile held a nationwide audition event for young female artists.",0,5,== History == | === 2011–2012: Debut and single releases ===,36993393
"Originally, the event was to find members for the dance group named Flower, which was conducted by LDH and already featured four members, but they decided to also scope for a new dance and vocal group titled Bunny.",1,5,== History == | === 2011–2012: Debut and single releases ===,36993393
"After recruiting dancers Nozomi Bando and Harumi Sato, and three vocalists Reina Washio, Kyoka Ichiki, and Chiharu Muto, Exile's Hiro—the head producer and CEO of LDH—announced the ""Girls Entertainment Project"", which was later changed to E-Girls; he confirmed that it would consist of all members from Dream, Happiness, and Flower.",2,5,== History == | === 2011–2012: Debut and single releases ===,36993393
