sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Pescara (born 14 January 1966) is a Brazilian bassist and Megatar player specializing in jazz fusion, progressive rock, experimental music, and Brazilian jazz.",0,0,N/A,9734523
==,0,1,== Setup ==,9734523
Setup ==,1,1,== Setup ==,9734523
Basses: D'Alegria Defender Jorge Pescara signature 5str bass; Condor BC8000JP (prototype) fretless 8str;,0,2,== Setup ==,9734523
Touchguitars: Megatar Toneweaver 12str; Megatar Dragon 12str (NST tuning); Paschalis touch 12str (Stick tenor tuning),0,3,== Setup ==,9734523
"Strings: Elixir Nanoweb to Bass (.030, .045, .065, .085, .105, .130); plus super light to Megatar (009, 011, 016, 024, 032, 042)",0,4,== Setup ==,9734523
Amp: StudioR Z900 power amp,0,5,== Setup ==,9734523
Effects: Line6 FM4; BassWorks preamp bass modeler; Zoom G2.1U; Boss RC2; GR33 Roland Midi to synth; JP signature Bass Compressor by Rock It!; Triton Envelope Filter (Ed's Mod Shop); Moby Dick Bass Fuzz (Ed's Mod Shp); Danelectro Fab Echo; Behringer Ultra Octaver; Boss Compressor CS3; Boss Compressor CS2,0,6,== Setup ==,9734523
"Miscellaneous: Hot Hands by Source Audio, Hi EBow; Funk Fingers; Dunlop (plectros & picks); violin bow; Roland EV5 pedal",0,7,== Setup ==,9734523
==,0,8,== Selected discography ==,9734523
Selected discography ==,1,8,== Selected discography ==,9734523
===,0,9,== Selected discography == | === Contributions ===,9734523
Contributions =,1,9,== Selected discography == | === Contributions ===,9734523
=,2,9,== Selected discography == | === Contributions ===,9734523
=,3,9,== Selected discography == | === Contributions ===,9734523
Leila (Correndo Perigo) Mix House / Eldorado 1995,0,10,== Selected discography == | === Contributions ===,9734523
Geisan Varne (Caldeirao de Arruda),0,11,== Selected discography == | === Contributions ===,9734523
Seven Gates records 1996,1,11,== Selected discography == | === Contributions ===,9734523
Renato Grinberg (Caetano Sem Palavras) Camerati discos 1996,0,12,== Selected discography == | === Contributions ===,9734523
Mello Jr. (Plugged) Indie 1997,0,13,== Selected discography == | === Contributions ===,9734523
Laura Finocchiaro (Eco Glitter),0,14,== Selected discography == | === Contributions ===,9734523
Dabliu / Eldorado 1997,1,14,== Selected discography == | === Contributions ===,9734523
Jadir de Castro (Ziriguidum... e Deus Criou o Samba!),0,15,== Selected discography == | === Contributions ===,9734523
Jazz Station records 1998,1,15,== Selected discography == | === Contributions ===,9734523
Flor de Lis (Flordelis) Gospel Music 1998,0,16,== Selected discography == | === Contributions ===,9734523
"Celso Fonseca (Out of the Blues ""single"")",0,17,== Selected discography == | === Contributions ===,9734523
Geleia Geral 1998,1,17,== Selected discography == | === Contributions ===,9734523
Edu Helou (Ser) H. Music 1999,0,18,== Selected discography == | === Contributions ===,9734523
Fabio Pestana (Faces) SETO ES 2000,0,19,== Selected discography == | === Contributions ===,9734523
Street Angels (A Benefit Album...),0,20,== Selected discography == | === Contributions ===,9734523
Mr. Bongo UK / Jazz Station records 2000,1,20,== Selected discography == | === Contributions ===,9734523
Dom Um Romao (Lake of Perseverance) Jazz Station records /,0,21,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2001,1,21,== Selected discography == | === Contributions ===,9734523
Compilation (Gradation Transition),0,22,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2001,1,22,== Selected discography == | === Contributions ===,9734523
JSR All Stars (Friends From Brazil 2001) Jazz Station records /,0,23,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2001,1,23,== Selected discography == | === Contributions ===,9734523
Pingarilho (Stories & Dreams) Jazz Station records 2002,0,24,== Selected discography == | === Contributions ===,9734523
Dom Um Romao (Nu Jazz Meets Brazil) Jazz Station records /,0,25,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2002,1,25,== Selected discography == | === Contributions ===,9734523
Brazil All Stars (Rio Strut) Jazz Station Records / Milestone records 2002,0,26,== Selected discography == | === Contributions ===,9734523
Compilation (A Day in Rimini) Jazz Station Records /,0,27,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2002,1,27,== Selected discography == | === Contributions ===,9734523
Chill Out Wear (Chill Out Wear),0,28,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2002,1,28,== Selected discography == | === Contributions ===,9734523
Cool Jazzy cuts with Brazilian flavour (Sister Bossa vol 3),0,29,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2002,1,29,== Selected discography == | === Contributions ===,9734523
Dom Um Romao (Groovystation EP),0,30,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2003,1,30,== Selected discography == | === Contributions ===,9734523
Ithamara Koorax (Someday the Ballad album),0,31,== Selected discography == | === Contributions ===,9734523
King records / JSR 2003,1,31,== Selected discography == | === Contributions ===,9734523
Ithamara Koorax (Love Dance the Ballad album),0,32,== Selected discography == | === Contributions ===,9734523
Milestone records / Fantasy 2003,1,32,== Selected discography == | === Contributions ===,9734523
Lord K (Com Ropa) K & Rivero Produções 2003,0,33,== Selected discography == | === Contributions ===,9734523
Cool Jazzy cuts with Brazilian Flavour (Sister Bossa vol 4),0,34,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2003,1,34,== Selected discography == | === Contributions ===,9734523
Various Artists (Chill Out Cafe vol 9),0,35,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2004,1,35,== Selected discography == | === Contributions ===,9734523
Luiz Bertoni (Constante Movimento EP),0,36,== Selected discography == | === Contributions ===,9734523
Giraffe Dying records 2005,1,36,== Selected discography == | === Contributions ===,9734523
Various Artists (Brazilia the Very Best of the New Brazilia Sound),0,37,== Selected discography == | === Contributions ===,9734523
IRMA Italy 2005,1,37,== Selected discography == | === Contributions ===,9734523
