sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mavis Staples (born July 10, 1939) is an American rhythm and blues and gospel singer, actress, and civil rights activist.",0,0,N/A,4301777
She has recorded and performed with her family's band The Staple Singers and also as a solo artist.,1,0,N/A,4301777
Staples was inducted into the Rock and Roll Hall of Fame in 1999 and the Blues Hall of Fame in 2017.,0,1,N/A,4301777
==,0,2,== Biography ==,4301777
Biography ==,1,2,== Biography ==,4301777
"Staples was born in Chicago, Illinois, on July 10, 1939.",0,3,== Biography ==,4301777
She began her career with her family group in 1950.,1,3,== Biography ==,4301777
"Initially singing locally at churches and appearing on a weekly radio show, the Staples scored a hit in 1956 with ""Uncloudy Day"" for the Vee-Jay label.",2,3,== Biography ==,4301777
"When Mavis graduated from what is now Paul Robeson High School in 1957, The Staple Singers took their music on the road.",3,3,== Biography ==,4301777
"Led by family patriarch Roebuck ""Pops"" Staples on guitar and including the voices of Mavis and her siblings Cleotha, Yvonne, and Pervis, the Staples were called ""God's Greatest Hitmakers"".",4,3,== Biography ==,4301777
"With Mavis' voice and Pops' songs, singing, and guitar playing, the Staples evolved from enormously popular gospel singers (with recordings on United and Riverside as well as Vee-Jay) to become the most spectacular and influential spirituality-based group in America.",0,4,== Biography ==,4301777
"By the mid-1960s The Staple Singers, inspired by Pops' close friendship with Martin Luther King Jr., became the spiritual and musical voices of the civil rights movement.",1,4,== Biography ==,4301777
"They covered contemporary pop hits with positive messages, including Bob Dylan's ""A Hard Rain's a-Gonna Fall"" and a version of Stephen Stills' ""For What It's Worth"".",2,4,== Biography ==,4301777
"During a December 20, 2008, appearance on National Public Radio's news show Wait Wait...",0,5,== Biography ==,4301777
"Don't Tell Me!, when Staples was asked about her past personal relationship with Dylan, she admitted that they ""were good friends, yes indeed"" and that he had asked her father for her hand in marriage.",1,5,== Biography ==,4301777
"The Staples sang ""message"" songs like ""Long Walk to D.C."" and ""When Will We Be Paid?,"" bringing their moving and articulate music to a huge number of young people.",2,5,== Biography ==,4301777
"The group signed to Stax Records in 1968, joining their gospel harmonies and deep faith with musical accompaniment from members of Booker T. and the MGs.",3,5,== Biography ==,4301777
