sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Webster (March 15, 1905 – November 13, 1972) was an American-British theater actress, producer and director.",0,0,N/A,6001691
"Critic George Jean Nathan described her as ""the best director of the plays of Shakespeare that we have.""",1,0,N/A,6001691
==,0,1,== Life and career ==,6001691
Life and career ==,1,1,== Life and career ==,6001691
"Margaret Webster was born in New York City, the daughter of two famous actors, Ben Webster and Dame May Whitty.",0,2,== Life and career ==,6001691
"She was their second child, her older brother died in infancy.",1,2,== Life and career ==,6001691
Her birth was announced on stage at the theatre her father was performing in during a Shakespeare play.,2,2,== Life and career ==,6001691
The family travelled extensively during her formative years as her parents moved between the US and UK with various touring theatre companies.,3,2,== Life and career ==,6001691
"At 13 she became a boarder at Queen Anne's School, Caversham, an independent school in England.",4,2,== Life and career ==,6001691
"Given her unique parentage, she was allowed time off school to act in performances with her parents.",0,3,== Life and career ==,6001691
This included being on stage alongside the renowned theatre actress Ellen Terry.,1,3,== Life and career ==,6001691
Terry and her family including her daughter Edith Craig were good friends with the Websters.,2,3,== Life and career ==,6001691
"Upon graduating in 1923, she turned down the opportunity to attend Cambridge University in order to pursue her acting career.",3,3,== Life and career ==,6001691
"She went on to attend Etlinger Dramatic School, London, England where her mother Dame May Whitty was a manager and acting coach.",4,3,== Life and career ==,6001691
"She spent the early part of her career in England, where she became well known in the theatre.",0,4,== Life and career ==,6001691
"She worked for several established theatrical companies, including from 1929–1930 at the Old Vic.",1,4,== Life and career ==,6001691
"She returned to the US in 1937 and began an impressive run directing the Shakespeare play, Richard II with Maurice Evans in the title role.",2,4,== Life and career ==,6001691
"They formed a partnership that lasted until 1942, with Webster directing Evans in Broadway productions of Hamlet, Twelfth Night and Henry IV, Part I. In 1941–42, she directed Evans and Judith Anderson in a Broadway production of Macbeth.",3,4,== Life and career ==,6001691
It was while she was directing Hamlet in 1938 that she began her long romantic relationship with actress Eva Le Gallienne.,4,4,== Life and career ==,6001691
Webster was also believed to have had a brief off or on relationship with the actress Mady Christians during this same time frame.,5,4,== Life and career ==,6001691
"On Broadway, Christians played Queen Gertrude in Hamlet and Lady Percy in Henry IV, Part I, staged by Webster.",6,4,== Life and career ==,6001691
"Webster and Christians became close friends: according to Webster biographer Milly S. Barranger, it is likely that they also were lovers.",7,4,== Life and career ==,6001691
Webster was said to be devastated by Christians' death from a stroke in 1951.,8,4,== Life and career ==,6001691
"Webster was part of a small but influential group of lesbian producers, directors, and actors in theater (a group that included Eva Le Gallienne and Cheryl Crawford).",9,4,== Life and career ==,6001691
"When Evans joined the army, Webster continued to have success directing classical plays on Broadway, notably The Cherry Orchard (1944) starring Le Gallienne,  and her greatest triumph, Othello (1943), starring Paul Robeson in the title role and Jose Ferrer as Iago, which ran for 296 performances, by far the longest run of a Shakespearean production on Broadway, a record that has not been remotely approached since.",0,5,== Life and career ==,6001691
Webster played Emilia in the production's initial year (she was replaced by Edith King in 1944).,1,5,== Life and career ==,6001691
"In 1945, she staged the longest-running performance of Shakespeare's The Tempest ever to play Broadway, with Arnold Moss as Prospero, Canada Lee as Caliban, and ballerina Vera Zorina as Ariel.",2,5,== Life and career ==,6001691
This production was only the second US staging of a Shakespeare play to feature an African-American actor in a prominent role among an otherwise all-white cast.,3,5,== Life and career ==,6001691
"The production played for 100 performances, then took a short break and returned to Broadway for 24 more performances.",4,5,== Life and career ==,6001691
