sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Bolet (November 15, 1914 – October 16, 1990) was a Cuban-born American virtuoso pianist and teacher.",0,0,N/A,312793
"Among his teachers were Leopold Godowsky, and Moriz Rosenthal – the latter an outstanding pupil of Franz Liszt.",1,0,N/A,312793
==,0,1,== Life ==,312793
Life ==,1,1,== Life ==,312793
"Bolet was born in Havana and studied at the Curtis Institute of Music in Philadelphia, where he himself taught from 1939 to 1942.",0,2,== Life ==,312793
"His teachers included Leopold Godowsky, Josef Hofmann, David Saperton, Moriz Rosenthal and Fritz Reiner.",1,2,== Life ==,312793
"In 1937, he won the Naumburg Competition and gave his debut recital.",2,2,== Life ==,312793
"In 1942, Bolet joined the US Army.",3,2,== Life ==,312793
He was sent to Japan as part of the Army of Occupation.,4,2,== Life ==,312793
"While there, he conducted the Japanese premiere of The Mikado.",5,2,== Life ==,312793
He made his first recordings for the Boston label which published recital recordings in 1952.,6,2,== Life ==,312793
He excelled in Piano Concerto No. 2 Op.,7,2,== Life ==,312793
16 of Sergei Prokofiev with the Cincinnati Symphony Orchestra recorded for Don Gabor's Remington label.,8,2,== Life ==,312793
"He also performed the Four Scherzi of Frederic Chopin, also recorded by Remington.",9,2,== Life ==,312793
These recordings were made in the Fall of 1953.,10,2,== Life ==,312793
"Bolet provided the piano soundtrack for the 1960 biopic, Song Without End, which starred Dirk Bogarde as the legendary 19th-century piano virtuoso, Franz Liszt.",0,3,== Life ==,312793
(The film won the Academy Award for Best Music score.),1,3,== Life ==,312793
"However, Bolet's playing was condemned by American music critics for decades as being too focused on romantic virtuosity, so his recordings in the 1960s were confined to fairly small and hard-to-find labels.",2,3,== Life ==,312793
"Only in 1974 did he come to national prominence, with a stupendous recital in that year at Carnegie Hall, which sealed his reputation.",3,3,== Life ==,312793
"From 1968 to 1977, Bolet was Professor of Music (piano) at Indiana University.",4,3,== Life ==,312793
"In 1977 Bolet became Head of Piano at the Curtis Institute, succeeding Rudolf Serkin, but he resigned from this post to concentrate on his performing career.",5,3,== Life ==,312793
"In 1984, the A&E Network broadcast a series of three programs, entitled Bolet Meets Rachmaninoff, in which the pianist was shown giving masterclasses on the subject of Sergei Rachmaninoff's Piano Concerto No. 3.",6,3,== Life ==,312793
These masterclasses were followed on the series by a complete performance of Bolet playing the concerto.,7,3,== Life ==,312793
"The Decca/London record company put him under contract in 1978, giving the 64-year-old Bolet his first systematic exposure to life at a major international label.",0,4,== Life ==,312793
"Recordings of key sections of his repertoire were made from 1978 up to his death, but there are also tapes of many live concerts from this time, which were never commercially released but can be found in archives, principally the International Piano Archives at Maryland.",1,4,== Life ==,312793
"Such performances include a specialty of his, Leopold Godowsky's ""Concert Paraphrase on Themes from Johann Strauss's Die Fledermaus"", which he studied with Godowsky during his student years.",2,4,== Life ==,312793
"Bolet's health began to decline in 1988 and, in 1989, he underwent a brain operation from which he never fully recovered.",0,5,== Life ==,312793
"It was reported in the media that he died from heart failure in October 1990, at his home in Mountain View, California.",1,5,== Life ==,312793
Gregor Benko states that Bolet died of complications from AIDS.,2,5,== Life ==,312793
==,0,6,== Recordings ==,312793
Recordings ==,1,6,== Recordings ==,312793
"Bolet is particularly well remembered for his performances and recordings of large-scale Romantic music, particularly works by Franz Liszt, César Franck, and Frédéric Chopin.",0,7,== Recordings ==,312793
"He also specialised in piano transcriptions and unusual repertoire, including the fiendishly difficult works of Godowsky, many of which Bolet had studied with the composer himself.",1,7,== Recordings ==,312793
"In an interview given to Elyse Mach (Great Contemporary Pianists Speak for Themselves, Dover Books on Music), Bolet extensively mentioned an obscure piece by Joseph Marx which was, according to Bolet's own words, his favorite among virtuoso concertos because of the enormous show of strength required from the soloist.",2,7,== Recordings ==,312793
"His stage manner was one of full concentration to the performance, characterised by minimal body movement.",3,7,== Recordings ==,312793
"In 2017–2018, the Audite label issued a series of CDs with broadcast recordings by Bolet from RIAS-Berlin, previously unreleased, mainly from the 1970s.",0,8,== Recordings ==,312793
"Most of the repertory duplicates his commercial recordings, but the performances exhibit the extra stimulation of an audience.",1,8,== Recordings ==,312793
"Bach, J.S., PIANO VIRTUOSOS—CZIFFRA, MOISEIWITSCH, & BOLET, Georges Cziffra, Benno Moiseiwitsch, & Jorge Bolet, Philharmonia Orchestra, Charles Groves,  Medici Arts 1333 DVD",0,9,== Recordings ==,312793
"Chopin, Four Ballades, Opp. 23, 38, 47, 52; Barcarolle Op.",0,10,== Recordings ==,312793
60; Fantaisie Op.,1,10,== Recordings ==,312793
49.,2,10,== Recordings ==,312793
London 417 651–2.,3,10,== Recordings ==,312793
"[Recorded in Walthamstow Assembly Hall, 9/1986.]",4,10,== Recordings ==,312793
"Chopin, 24 Preludes Op.",0,11,== Recordings ==,312793
28;,1,11,== Recordings ==,312793
Ballade No. 2 in F major Op.,2,11,== Recordings ==,312793
38;,3,11,== Recordings ==,312793
Ballade No. 4 in F minor Op.,4,11,== Recordings ==,312793
52; Fantasie in F minor Op.,5,11,== Recordings ==,312793
49.,6,11,== Recordings ==,312793
Eloquence 458 172-2 CD.,7,11,== Recordings ==,312793
[Ballades and Fantasie the same as above; Preludes recorded in 6/1987.,8,11,== Recordings ==,312793
Also issued on DECCA Eclipse.],9,11,== Recordings ==,312793
"Chopin, 24 Preludes Op.",0,12,== Recordings ==,312793
28; Nocturnes Op.,1,12,== Recordings ==,312793
27 Nos.,2,12,== Recordings ==,312793
"1&2, Op.",3,12,== Recordings ==,312793
55 No. 1 and Op.,4,12,== Recordings ==,312793
62 No. 2.,5,12,== Recordings ==,312793
London 421 363–2.,6,12,== Recordings ==,312793
"[Recorded in St Barnabas' Church, London, 6/1987; piano: Baldwin].",7,12,== Recordings ==,312793
"Chopin, Piano Concertors Nos. 1 and 2.",0,13,== Recordings ==,312793
"Orchestre Symphonique de Montreal, Charles Dutoit.",1,13,== Recordings ==,312793
London 425 859–2.,2,13,== Recordings ==,312793
"[Recorded in St Eustache, Montreal, 5/1989.]",3,13,== Recordings ==,312793
"Chopin, Jorge Bolet In Concert Vol 1 - Chopin Andante Spianato e Grande Polonaise Op.",0,14,== Recordings ==,312793
22; Barcarolle Op.,1,14,== Recordings ==,312793
"60; Impromptus 1, 2, & 4; Four Scherzos; Polonaises Op. 26; Nocturnes Op.",2,14,== Recordings ==,312793
"9 No. 3, Op.",3,14,== Recordings ==,312793
"15 No. 2, Op.",4,14,== Recordings ==,312793
"27 No. 2, & Op.",5,14,== Recordings ==,312793
55 No. 1; Sonata No. 3 in B minor Op.,6,14,== Recordings ==,312793
58; Chant Polonaise Op.,7,14,== Recordings ==,312793
74 No. 12,8,14,== Recordings ==,312793
"""My Joys"" (arr.",9,14,== Recordings ==,312793
Liszt);,10,14,== Recordings ==,312793
Waltz No. 14 in E minor Op.,11,14,== Recordings ==,312793
"Posth., Jorge Bolet, Marston 52035-2 CD",12,14,== Recordings ==,312793
"Debussy, Claude, Preludes Books 1 & 2 (selections), Jorge Bolet, Decca 425 518 2 CD",0,15,== Recordings ==,312793
"Grieg, Edvard, Piano Concerto in A minor Op. 16, Jorge Bolet, Berlin Radio Symphony Orchestra, Riccardo Chailly, Decca 417 112 2 CD [Recorded in May 1985]",0,16,== Recordings ==,312793
"Liszt, Études D’Exécution Transcendante, Ensayo 9711 CD.",0,17,== Recordings ==,312793
"[Recorded in Barcelona, 1970.]",1,17,== Recordings ==,312793
"Liszt, Bolet reDiscovered, RCA Red Seal: Liebestraum No. 3; Gnomenreigen; Un Sospiro; Funerailles; La Campanella; Waldesrauschen; Grand Galop chromatique; Rhapsodie Espagnole; Tannhäuser Overture.",0,18,== Recordings ==,312793
"[Recorded in RCA Studio A, 1972–73; all pieces but the last two later re-recorded for DECCA.]",1,18,== Recordings ==,312793
"Liszt, GREAT PIANISTS OF THE 20TH CENTURY VOLUME 11: JORGE BOLET II, Mephisto Waltz",0,19,== Recordings ==,312793
No. 1; Venezia e Napoli; Funérailles; Liebestraum No. 3; La Leggierezza; La Campanella; Sonetto 104 del Petrarca;,1,19,== Recordings ==,312793
"Harmonies du soir; Gnomenreignen; Au bord d'une source; Consolation No. 3; Hungarian Rhapsody No. 12; Ricordanza; Réminiscences de Norma (Live), Jorge Bolet, Philips 456 814-2 CD [Recorded in 1978-88 for DECCA]",2,19,== Recordings ==,312793
"Liszt, Paraphrases, Ensayo CD-9742",0,20,== Recordings ==,312793
[Recorded in 1969].,1,20,== Recordings ==,312793
"Schubert, Die Forelle and Ständchen von Shakespeare; Chopin, Meine Freuden and Mädchens Wunsch; Schumann, Widmung and Frühlingsnacht; Liszt, Liebestraum No. 3; Donizetti, Reminiscences de Lucia di Lammermoor [see Great Pianists, Vol. 10]; Wagner, Spinner-Lied from Der fliegended Holländer; Verdi, Rigoletto Paraphrase.",2,20,== Recordings ==,312793
"Liszt, Piano Works Vol. 1, Decca 410 257-2 CD: Hungarian Rhapsody No. 12, Liebestraum No. 3; Mephisto Waltz",0,21,== Recordings ==,312793
No. 1; Funerailles; Rigoletto - Concert Paraphrase; La Campanella.,1,21,== Recordings ==,312793
"[Recorded in Kingsway Hall, London, 2&9/1982; piano: Bechstein].",2,21,== Recordings ==,312793
"Liszt, Piano Works Vol. 2, Decca 410 575-2 CD: Schubert Song Transcriptions: Die Forelle; Der Müller und der Bach; Wohin?; Lebe wohl!; Das Wandern; Der Lindenbaum; Horch, horch, die Lerch;",0,22,== Recordings ==,312793
Auf dem Wasser zu singen; Die Post; Aufenthalt; Lob der Tränen; Erlkönig.,1,22,== Recordings ==,312793
"[Recorded in Kingsway Hall, London, 11/1981; piano: Baldwin].",2,22,== Recordings ==,312793
"Liszt, Piano Works Vol. 3, Decca 410 115-2 CD: Sonata in B minor; Valse Impromptu; Liebesträume Nos. 1–3; Grand galop chromatique.",0,23,== Recordings ==,312793
"[Recorded in Kingsway Hall, London, 9/1982; piano: Bechstein].",1,23,== Recordings ==,312793
