sentences,sentenceIndex,paragraphIndex,section,wikiId
Ayman Alatar (Arabic: أيمن الأعتر; born 6 March 1982) is a Libyan singer of Arabic pop music.,0,0,N/A,51315997
"He was the winner of SuperStar, Season 2, 2004, the Arabic version of American Idol.",1,0,N/A,51315997
==,0,1,== Early life and career ==,51315997
Early life and career,1,1,== Early life and career ==,51315997
==,2,1,== Early life and career ==,51315997
Alatar was born in Tripoli.,0,2,== Early life and career ==,51315997
"He was the winner of the Libyan song festival 2001, the first edition.",1,2,== Early life and career ==,51315997
"He also won Septimius Tripoli Awards 2015 for innovation, the fourth edition, as the Best Artist with the track ""Hal El Awadem.""",2,2,== Early life and career ==,51315997
"He is also nominated for Kora Awards 2016, African music Awards, in the category of “Best Artist of North Africa” with the track “Hal El Awadem”.",3,2,== Early life and career ==,51315997
"Ayman was also nominated for Afrima Awards 2016, held in Nigeria in the category of “Best Artist OF North Africa” with the track ""Fi Galbi Kalam"" from his third album.",4,2,== Early life and career ==,51315997
"Alatar released his first album, Bahibak and a music video of the song “Bahibak” in 2005.",0,3,== Early life and career ==,51315997
"Alatar is the first Arabic singer, who is not a native speaker of the khaleeji dialect that released a full album in that dialect.",1,3,== Early life and career ==,51315997
"His second album, ""Hal EL Awadem"" was produced and distributed by Rotana in November 2014.",2,3,== Early life and career ==,51315997
"Alatar's third album ""Fi Galbi Kalam"" is a mini album of four Khaliji (music) songs.",3,3,== Early life and career ==,51315997
This album and the music video of the hit song “Fi Galbi Kalam” were released by Rotana in February 2016.,4,3,== Early life and career ==,51315997
Alatar performed at the closing concert of Febrayer Kuwait festival 2015.,5,3,== Early life and career ==,51315997
He also took part in the tribute concert for the late Warda Al-Jazairia in Algeria in June 2015.,6,3,== Early life and career ==,51315997
He was the star of the TFK London Launch Party under the patronage of Sheikh Majed Alsabah in London in 22/7/2016.,7,3,== Early life and career ==,51315997
"Alatar and his team organized the concert at Union Chapel, becoming the first Arabic singer to sing with the London Community Gospel Choir.",8,3,== Early life and career ==,51315997
Alatar's collaboration with Viber in 2018 resulted in releasing his own stickers to be used by viber users.,9,3,== Early life and career ==,51315997
==,0,4,== Singles ==,51315997
Singles ==,1,4,== Singles ==,51315997
"""Ya Lailaty"" 2011",0,5,== Singles ==,51315997
"""Halba"" 2013",0,6,== Singles ==,51315997
"""Yalaziz"" 2014",0,7,== Singles ==,51315997
"""Shwayat Hanan"" 2015",0,8,== Singles ==,51315997
"""Ramadan"" 2015",0,9,== Singles ==,51315997
"""Ana Wella Ana"" 2017",0,10,== Singles ==,51315997
"""Allah Yester"" 2017",0,11,== Singles ==,51315997
"""Wesh Asameek"" 2018",0,12,== Singles ==,51315997
"""Aanest Ya Ramadn"" 2018",0,13,== Singles ==,51315997
"""Ya Delaly"" 2018",0,14,== Singles ==,51315997
"""La Arak"" 2019",0,15,== Singles ==,51315997
"""Makafak"" 2019",0,16,== Singles ==,51315997
"""Salam Libya"" 2019",0,17,== Singles ==,51315997
"""Rouh"" 2019",0,18,== Singles ==,51315997
"""Ouyoni"" 2021",0,19,== Singles ==,51315997
"""Mahagait"" 2021",0,20,== Singles ==,51315997
"""Kilna Kathab"" 2021",0,21,== Singles ==,51315997
==,0,22,== Music videos ==,51315997
Music videos ==,1,22,== Music videos ==,51315997
"""Bahibak"" 2005 directed by Leila Kanaan.",0,23,== Music videos ==,51315997
"""Halba"" 2013 directed by Ahmed Almahdi.",0,24,== Music videos ==,51315997
"""Yalaziz"" 2014 directed by Oz Thakkar.",0,25,== Music videos ==,51315997
"""Hal El Awadem"" 2014 directed by Jak x.",0,26,== Music videos ==,51315997
"""Fi Galbi Kalam” 2016 directed by Carly Cussen.",0,27,== Music videos ==,51315997
"""Ebtesem"" 2016 directed Rossco.",0,28,== Music videos ==,51315997
"""Allah Yester"" 2017 directed by Gilbert Bouzied and sponsored by Pepsi Arabia.",0,29,== Music videos ==,51315997
"""La Arak"" 2019 directed by Geoffrey Airebamen.",0,30,== Music videos ==,51315997
==,0,31,== Discography ==,51315997
Discography ==,1,31,== Discography ==,51315997
Bahibak 2005,0,32,== Discography ==,51315997
Hal El Awadem 2014,0,33,== Discography ==,51315997
Fi Galbi Kalam 2016,0,34,== Discography ==,51315997
==,0,35,== References ==,51315997
References ==,1,35,== References ==,51315997
==,0,36,== External links ==,51315997
External links ==,1,36,== External links ==,51315997
Official website,0,37,== External links ==,51315997
