sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giovanni ""Pupo"" De Luca (18 December 1924 – 18 December 2006) was an Italian  actor and jazz musician.",0,0,N/A,47682116
==,0,1,== Life and career ==,47682116
Life and career ==,1,1,== Life and career ==,47682116
"Born in Milan, after the World War II De Luca started his career in the theaters of his hometown, performing in revues,  dialect theatre, and dramas.",0,2,== Life and career ==,47682116
"He had his breakout in the late 1960s, with the role of Fritz in the RAI TV-series Nero Wolfe.",1,2,== Life and career ==,47682116
"In films, he was mainly active as a character actor, except for a number of main roles in a few low budget comedies.",2,2,== Life and career ==,47682116
"De Luca was also well known as a jazz drummer, and his collaborations include Chet Baker, Franco Cerri, Enrico Intra, Bud Shank, and Gianni Basso.",3,2,== Life and career ==,47682116
With Intra and Gianni Buongiovanni he founded the cabaret Derby Club in his hometown.,4,2,== Life and career ==,47682116
"De Luca retired from showbusiness in the early 1990s and moved to Lanzarote, Canary Islands, where he died in 2006, aged 82 years old.",5,2,== Life and career ==,47682116
==,0,3,== Filmography ==,47682116
Filmography ==,1,3,== Filmography ==,47682116
==,0,4,== References ==,47682116
References ==,1,4,== References ==,47682116
==,0,5,== External links ==,47682116
External links ==,1,5,== External links ==,47682116
Pupo De Luca at IMDb,0,6,== External links ==,47682116
