sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy M. Ries (born 15 August 1959) is an American saxophonist, composer, arranger, band leader, and music educator at the collegiate/conservatory level.",0,0,N/A,41761635
Ries is in his fifteenth year as a professor of jazz studies at the University of Toronto.,1,0,N/A,41761635
"His universe of work as composer, arranger, and instrumentalist ranges from rock to jazz to classical to experimental to ethno to fusions of respective genres thereof.",2,0,N/A,41761635
"His notable works with wide popularity include The Rolling Stones Project, a culmination of jazz arrangements of music by the Stones produced on two albums, the first in 2005 and the second in 2008.",3,0,N/A,41761635
==,0,1,== Career ==,41761635
Career ==,1,1,== Career ==,41761635
"From 1982 to 1984, Ries taught jazz improvisation at the University of Michigan.",0,2,== Career ==,41761635
"In the 1990s, he made it his day job.",1,2,== Career ==,41761635
"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",2,2,== Career ==,41761635
"Most recently, he was Professor of Jazz Studies at the University of Toronto (2007–10).",3,2,== Career ==,41761635
Ries has recorded five albums as leader.,4,2,== Career ==,41761635
"As collaborator and sideman, he has recorded with pianist Franck Amsallem, Phil Woods, Tom Harrell, Al Foster, John Patitucci, Dave Liebman, Danilo Perez, Maynard Ferguson, Red Garland, Badal Roy, Maria Schneider (musician), and Donald Byrd.",5,2,== Career ==,41761635
"As a soprano saxophonist, Ries was one of the founding members of the PRISM Quartet, a saxophone chamber group that endures today.",6,2,== Career ==,41761635
"Besides himself, the founding members were Michael Whitcombe (alto), Matthew Levy (tenor), Timothy Miller (bari).",7,2,== Career ==,41761635
"In 2000, the quartet recorded Real Standard Time on Naxos Records.",8,2,== Career ==,41761635
"As a sideman on saxophone, keyboards, and organ, Ries toured with the Rolling Stones during 2003–2004.",0,3,== Career ==,41761635
"Ries arranged compositions by Keith Richards and Mick Jagger, which  were recorded on off-days during the Stones’ A Bigger Bang World Tour .",1,3,== Career ==,41761635
"Subsequently, Ries has toured with The Rolling Stones in 2005, 2006, 2007 and again in 2012, 2013 and 2014.",0,4,== Career ==,41761635
Ries has composed over one hundred works.,0,5,== Career ==,41761635
"As saxophonist with the PRISM Quartet, Ries has performed William Bolcom's Concerto Grosso, for saxophone quartet and orchestra, with 13 orchestras, including the Detroit Symphony, the Dallas Symphony, and Cleveland.",1,5,== Career ==,41761635
"As a saxophonist soloist, he performed the American premiere of Takashi Yoshimatsu's Cyber Bird Concerto with the Brooklyn Philharmonic at Carnegie Hall.",2,5,== Career ==,41761635
==,0,6,== Selected discography ==,41761635
Selected discography ==,1,6,== Selected discography ==,41761635
"Regards, Freelance (1993); OCLC 122939190Recorded January 1993, live at BMG Studio A, New York City",0,7,== Selected discography ==,41761635
"Tim Ries (tenor & soprano sax), Franck Amsallem (piano), Scott Colley (bass), Bill Stewart (drums)Is That So?",0,8,== Selected discography ==,41761635
"Sunnyside (1996); OCLC 53349589Recorded July 18 & 19, 1990, at Clinton Recording Studios, New York City",1,8,== Selected discography ==,41761635
"Tim Ries (tenor & soprano sax, flute), Franck Amsallem (piano), Leon Parker (drums, percussion)Imaginary Time, Moo (1994); OCLC 53349555Recorded May 5 & 6, 1994, at Sound on Sound Studios, New York City",0,9,== Selected discography ==,41761635
