sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,N/A,1048172
==,0,1,== Early life and education ==,1048172
Early life and education,1,1,== Early life and education ==,1048172
==,2,1,== Early life and education ==,1048172
"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==,1048172
"A rodeo rider in his late teens and early twenties, he took up the guitar while recovering from an injury he sustained in a fall.",1,2,== Early life and education ==,1048172
He has named fellow Canadian country artist Wilf Carter as a musical influence.,2,2,== Early life and education ==,1048172
"He made his singing debut at the Heidelberg Café in Vancouver in 1956 and played with a rock and roll band, The Sensational Stripes.",3,2,== Early life and education ==,1048172
He graduated from the Vancouver School of Art in 1958.,4,2,== Early life and education ==,1048172
==,0,3,== Career ==,1048172
Career ==,1,3,== Career ==,1048172
"After graduation, Tyson moved to Toronto where he began a job as a commercial artist.",0,4,== Career ==,1048172
There he performed in local clubs and in 1959 began to sing on occasion with Sylvia Fricker.,1,4,== Career ==,1048172
By early 1959 Tyson and Fricker were performing part-time at the Village Corner as Ian & Sylvia.,2,4,== Career ==,1048172
The pair became a full-time musical act in 1961 and married three years later.,3,4,== Career ==,1048172
"In 1969, they formed and fronted the group The Great Speckled Bird.",4,4,== Career ==,1048172
"Residing in southern Alberta, the Tysons toured all over the world.",5,4,== Career ==,1048172
"During their years together, the pair released 13 albums of folk and country music.",6,4,== Career ==,1048172
"From 1970 to 1975, Tyson hosted a national television program, The Ian Tyson Show, on CTV, known as Nashville North in its first season.",7,4,== Career ==,1048172
Sylvia Tyson and the Great Speckled Bird appeared often on the series.,8,4,== Career ==,1048172
"In 1980, Tyson became associated with Calgary music manager and producer Neil MacGonigill.",9,4,== Career ==,1048172
"Tyson decided to concentrate on country and cowboy music, resulting in the well-received 1983 album Old Corrals and Sagebrush, released on Columbia Records.",10,4,== Career ==,1048172
"In 1989, Tyson was inducted into the Canadian Country Music Hall of Fame.",0,5,== Career ==,1048172
"In 2005, CBC Radio One listeners chose his song ""Four Strong Winds"" as the greatest Canadian song of all time on the series 50 Tracks: The Canadian Version.",0,6,== Career ==,1048172
"There was strong momentum for him to be nominated the Greatest Canadian, but he fell short.",1,6,== Career ==,1048172
"He has been a strong influence on many Canadian artists, including Neil Young, who recorded ""Four Strong Winds"" for Comes a Time (1978).",2,6,== Career ==,1048172
Johnny Cash would also record the same song for American V: A Hundred Highways (2006).,3,6,== Career ==,1048172
"Judy Collins recorded a version of his song ""Someday Soon"" in 1968.",4,6,== Career ==,1048172
"Bob Dylan and the Band recorded his song ""One Single River"" in Woodstock, New York, in 1967.",0,7,== Career ==,1048172
"The recording can be found on the unreleased Genuine Basement Tapes, vol.",1,7,== Career ==,1048172
I.,2,7,== Career ==,1048172
"In 2006, Tyson sustained irreversible scarring to his vocal cords as a result of a concert at the Havelock Country Jamboree followed a year later by a virus contracted during a flight to Denver.",3,7,== Career ==,1048172
"This resulted in a notable loss of the remarkable quality and range he was known for; he has self-described his new sound as ""gravelly"".",4,7,== Career ==,1048172
"Notwithstanding, he released the album From Yellowhead to Yellowstone and Other Love Stories in 2008 to high critical praise.",5,7,== Career ==,1048172
He was nominated for a 2009 Canadian Folk Music Awards for Solo Artist of the Year.,6,7,== Career ==,1048172
