sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rohey Taalah (born 1993 in Oslo, Norway) is a Norwegian soul and jazz singer.",0,0,N/A,56958396
==,0,1,== Biography ==,56958396
Biography ==,1,1,== Biography ==,56958396
"Taalah studied music at Toneheim Folk High School (2012–13), before attending the jazz program at the Norwegian University of Science and Technology (2013–16).",0,2,== Biography ==,56958396
She was a member of the Norwegian future soul quartet Rohey.,1,2,== Biography ==,56958396
"They have toured extensively throughout Norway and Scandinavia, visiting most festivals and venues on the road.",2,2,== Biography ==,56958396
Rohey released their debut album A Million Things in 2017 on the label Jazzland Recordings.,3,2,== Biography ==,56958396
"In 2018, she released the album Run, Boy, Run with the vocal trio Gurls including Hanna Paulsberg and Ellen Andrea Wang on the Grappa label.",4,2,== Biography ==,56958396
==,0,3,== Discography ==,56958396
Discography ==,1,3,== Discography ==,56958396
With Rohey2017: A Million Things (Jazzland)With Gurls2018:,0,4,== Discography ==,56958396
"Run Boy, Run (Grappa)",1,4,== Discography ==,56958396
==,0,5,== References ==,56958396
References ==,1,5,== References ==,56958396
==,0,6,== External links ==,56958396
External links ==,1,6,== External links ==,56958396
Official website,0,7,== External links ==,56958396
