sentences,sentenceIndex,paragraphIndex,section,wikiId
Dora Luz (27 May 1918 – 12 July 2018) was a Mexican singer and recording artist.,0,0,N/A,54680831
"She is known for her performance in Walt Disney's The Three Caballeros (1944), in which she sings Agustín Lara's ""You Belong to My Heart"" to Donald Duck.",1,0,N/A,54680831
"She also recorded ""Destino"", by Armando Domínguez, for Disney and Salvador Dalí's Destino in 1945.",2,0,N/A,54680831
==,0,1,== Discography ==,54680831
Discography ==,1,1,== Discography ==,54680831
Dora Luz recorded several 78 rpm singles for the RCA Víctor label:,0,2,== Discography ==,54680831
"""Te fuiste"" / ""Sin tu amor""",0,3,== Discography ==,54680831
"""Sospecha"" / ""Primor""",0,4,== Discography ==,54680831
"""Pregunta"" / ""Volver a verte""",0,5,== Discography ==,54680831
"""Amor, amor, amor"" / ""Odio""",0,6,== Discography ==,54680831
"""Piel morena"" / ""Castigo""",0,7,== Discography ==,54680831
"""Prisionero del mar"" / ""¿Por qué?""",0,8,== Discography ==,54680831
"""La primera vez"" / ""No puedo más""",0,9,== Discography ==,54680831
==,0,10,== Filmography ==,54680831
Filmography ==,1,10,== Filmography ==,54680831
==,0,11,== References ==,54680831
References ==,1,11,== References ==,54680831
==,0,12,== External links ==,54680831
External links ==,1,12,== External links ==,54680831
Dora Luz at IMDb,0,13,== External links ==,54680831
