sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Wiseman Jr. (born July 15, 1987) is an American filmmaker and entrepreneur.",0,0,N/A,62399581
"Wiseman is the co-founder of Hayden5, New York based production company with credits to projects such as Knucklehead and The Exit Room, the latter of which Wiseman directed.",1,0,N/A,62399581
"He has directed and produced music videos for several artists, such as Juelz Santana, Mariah Carey, Benny Benassi, and Jussie Smollett.",2,0,N/A,62399581
"Wiseman has also been responsible for the production of video content for General Electric, Amazon, and other major brands.",3,0,N/A,62399581
==,0,1,== Life and career ==,62399581
Life and career ==,1,1,== Life and career ==,62399581
"Wiseman was born in Hollywood, Florida, the son of Todd Alan Wiseman, a television executive and inventor, and Robin (née Rollins), a school teacher.",0,2,== Life and career ==,62399581
His parents both graduated from Florida State University.,1,2,== Life and career ==,62399581
"In 2005, Wiseman graduated from high school and enrolled in New York University's Tisch School of the Arts, where he began making short films, including Manifesto about the Iraq War.",2,2,== Life and career ==,62399581
He received his Bachelor of Arts in Film and Television in 2009.,3,2,== Life and career ==,62399581
"Wiseman wrote, directed, and produced the sci-fi short film, The Exit Room starring Christopher Abbott, about a journalist who faces government execution during a future American Revolution.",4,2,== Life and career ==,62399581
It was later nominated for Best Narrative Short at the Tribeca Film Festival in 2013.,5,2,== Life and career ==,62399581
"In 2015, Wiseman helped produce the American drama film, Knucklehead, starring Gbenga Akinnagbe, Alfre Woodard, and Amari Cheatom.",6,2,== Life and career ==,62399581
"The story of a man who attempted to cure himself of his mental disorders, earned Wiseman multiple awards including recognition at the American Black Film Festival.",7,2,== Life and career ==,62399581
Long Shot is a Netflix short documentary about a man building a case against accusations that he committed murder.,0,3,== Life and career ==,62399581
"The film produced by Wiseman, was released in 2017 and features Larry David.",1,3,== Life and career ==,62399581
"Sports Illustrated called the film a ""must watch.""",2,3,== Life and career ==,62399581
"Long Shot earned several film nominations, including an Emmy Nomination for Best Short Film.",3,3,== Life and career ==,62399581
"Lightningface, a short film starring Oscar Isaac, premiered in 2016 and was produced by Wiseman.",4,3,== Life and career ==,62399581
The film debuted as a staff pick on Vimeo.,5,3,== Life and career ==,62399581
"In 2018, Bumble named Wiseman one of New York City's ""most inspiring people.""",6,3,== Life and career ==,62399581
===,0,4,== Life and career == | === Notable projects with Hayden5 ===,62399581
Notable projects with Hayden5,1,4,== Life and career == | === Notable projects with Hayden5 ===,62399581
===,2,4,== Life and career == | === Notable projects with Hayden5 ===,62399581
Wiseman co-founded the production company Hayden5 with Milos Silber in 2009.,0,5,== Life and career == | === Notable projects with Hayden5 ===,62399581
"The video production company has produced prolific viral and commercial videos, including award-winning films, documentaries, and various television series.",1,5,== Life and career == | === Notable projects with Hayden5 ===,62399581
"In 2013, Hayden5 produced the acclaimed Camp Gyno commercial for Hello Flo, a subscription company delivering feminine hygiene products.",0,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"Hours after the commercial went online, Adweek named it ""Ad of the Day"" and HuffPost called it the ""Best Tampon Ad in the History of the World.""",1,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"Fast Company said the ad ""adorably busts through the period, vagina barrier.""",2,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"Another commercial produced by Hayden5 for Hello Flo's First Moon Party, won two Webby Awards and was recognized at Cannes Lions International Festival of Creativity in 2015.",3,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"In 2014, Hayden5 produced Zipcar's viral I'd Tap That commercial series.",4,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"This campaign received four medals at the 35th Annual Telly Awards, among other accolades.",5,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"We Live This, a 2015 documentary short produced by Hayden5 was won first prize for Best Documentary Short at the Rhode Island International Film Festival, and was a Special Mention winner for Documentary Short at the Tribeca Film Festival.",6,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"Fred Armisen starred in the 2015 short drama, George and the Vacuum in 2015.",7,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
The film was nominated for Best Narrative Short at the Tribeca Film Festival and was produced by Hayden5.,8,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"At the brink of the global COVID-19 pandemic in March 2020, Hayden5 created the idea and term ""Drop Kit"" as it pertains to remote video production.",9,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
"Hayden5's Drop Kits are compiled of sterilized production equipment and have been used by the likes of 30 Rock, Facebook Rooms, and The History Channel.",10,6,== Life and career == | === Notable projects with Hayden5 ===,62399581
==,0,7,== Filmography ==,62399581
Filmography ==,1,7,== Filmography ==,62399581
===,0,8,== Filmography == | === Film & television ===,62399581
Film & television,1,8,== Filmography == | === Film & television ===,62399581
===,2,8,== Filmography == | === Film & television ===,62399581
===,0,9,== Filmography == | === Music videos ===,62399581
Music videos ===,1,9,== Filmography == | === Music videos ===,62399581
List of music videos directed or produced by Todd Wiseman Jr.,0,10,== Filmography == | === Music videos ===,62399581
==,0,11,== References ==,62399581
References ==,1,11,== References ==,62399581
==,0,12,== External links ==,62399581
External links ==,1,12,== External links ==,62399581
Todd Wiseman Jr. at IMDb,0,13,== External links ==,62399581
Hayden5 Official Website,0,14,== External links ==,62399581
