sentences,sentenceIndex,paragraphIndex,section,wikiId
"China Wing Kantner (born January 25, 1971) is an American actress in television, theatre and film.",0,0,N/A,3676975
"She is also a former MTV VJ, sometimes credited on-screen as China Slick Kantner.",1,0,N/A,3676975
==,0,1,== Biography ==,3676975
Biography ==,1,1,== Biography ==,3676975
"Kantner was born in San Francisco, California, the daughter of two Jefferson Airplane and Jefferson Starship bandmembers, singer Grace Slick (born Grace Wing) and guitarist Paul Kantner.",0,2,== Biography ==,3676975
"She is a native of San Francisco, living first in the city itself, and later in Mill Valley, just north of the city, and is an alumna of Tamalpais High School in Mill Valley, California and Redwood High School, Larkspur, California.",1,2,== Biography ==,3676975
"She has an older half-brother, Gareth Alexander Kantner, who works in the film industry, and a younger half-brother, Alexander Kantner, who occasionally appears on-stage with Jefferson Starship playing bass guitar.",2,2,== Biography ==,3676975
"A common misbelief is that her name was originally ""god"" (with a small ""g""), and was only later changed to ""China"".",3,2,== Biography ==,3676975
"However, Jeff Tamarkin's 2003 book on the history of Jefferson Airplane, Got a Revolution: The Turbulent Flight of Jefferson Airplane, explains this resulted from a sardonic remark made by her mother to a nurse.",4,2,== Biography ==,3676975
"In San Francisco County, a birth was registered for January 25, 1971, for a female child with the surname Kantner.",5,2,== Biography ==,3676975
The mother's maiden surname was Wing.,6,2,== Biography ==,3676975
No given name was registered for the child at that time.,7,2,== Biography ==,3676975
"While working for MTV, she was sometimes credited on-screen as ""China Slick Kantner"", although this was never her legal name.",0,3,== Biography ==,3676975
"Later in her MTV career, she was credited simply as ""China Kantner"".",1,3,== Biography ==,3676975
"In January 1988, she was interviewed by Jonathan King for the BBC TV show Entertainment USA as part of a feature on the children of rock stars working as MTV VJs.",2,3,== Biography ==,3676975
"During this interview, she stated that, while she initially did not like her name, she grew to like it as she got older.",3,3,== Biography ==,3676975
She first appeared as an infant on the cover of the Kantner/Slick 1971 solo LP Sunfighter.,4,3,== Biography ==,3676975
She has been given co-songwriting credits by her father on several of his songs.,5,3,== Biography ==,3676975
She also sang a song on his 1983 album Planet Earth Rock and Roll Orchestra.,6,3,== Biography ==,3676975
===,0,4,== Biography == | === MTV and radio ===,3676975
MTV and radio ===,1,4,== Biography == | === MTV and radio ===,3676975
"In July 1986, she appeared as a guest VJ on MTV, which led to her making regular appearances for the next four years during her summer vacations.",0,5,== Biography == | === MTV and radio ===,3676975
"When she started working for the station at the age of 15, she was, at the time, the youngest MTV VJ ever.",1,5,== Biography == | === MTV and radio ===,3676975
"As an MTV VJ, she interviewed her father for the MTV Summer of Love 20th anniversary celebrations.",2,5,== Biography == | === MTV and radio ===,3676975
"For a while around 1989, she also presented a Saturday night phone-in request show on a local Bay Area radio station, KRQR-FM.",3,5,== Biography == | === MTV and radio ===,3676975
===,0,6,== Biography == | === Acting ===,3676975
Acting =,1,6,== Biography == | === Acting ===,3676975
==,2,6,== Biography == | === Acting ===,3676975
"Having started off acting in school plays, Kantner has appeared in several movies (such as Airheads, The Stoned Age and The Evening Star), television sitcoms (notably Home Improvement) and stage plays.",0,7,== Biography == | === Acting ===,3676975
"Between acting roles, she studied psychology at Santa Monica College, having relocated from San Francisco to Los Angeles in the early 1990s.",1,7,== Biography == | === Acting ===,3676975
"Her 1998 appearance in season seven of Home Improvement as the recurring character Willow Branch Leaf Wilson (she 'pruned' the name back to Willow Wilson) was her final professional acting role, and she has now retired from acting.",2,7,== Biography == | === Acting ===,3676975
"In late 2001, following an interview in Vanity Fair, she also stopped giving interviews.",3,7,== Biography == | === Acting ===,3676975
"She did, however, provide a few brief quotes for Jeff Tamarkin's book on the history of Jefferson Airplane.",4,7,== Biography == | === Acting ===,3676975
===,0,8,== Biography == | === Personal life ===,3676975
Personal life =,1,8,== Biography == | === Personal life ===,3676975
==,2,8,== Biography == | === Personal life ===,3676975
"Like her mother, Kantner has, over the years, struggled with alcoholism.",0,9,== Biography == | === Personal life ===,3676975
She has been sober since about 1998.,1,9,== Biography == | === Personal life ===,3676975
"She contributed a section to the book Playing It Straight by David Dodd, alongside her mother and other recovering substance abusers, such as Dennis Hopper, Steven Tyler and Ozzy Osbourne.",2,9,== Biography == | === Personal life ===,3676975
"In 1999, she married a Los Angeles dentist, Jamie Azdair, although the couple divorced in 2006.",3,9,== Biography == | === Personal life ===,3676975
"While they were married, she preferred to be known by her married name of China Azdair.",4,9,== Biography == | === Personal life ===,3676975
"On 13 April 2011, Kantner married actor and producer Seth Isler and now prefers to be known as China Isler.",5,9,== Biography == | === Personal life ===,3676975
"After retiring from acting, she studied art history at UCLA.",0,10,== Biography == | === Personal life ===,3676975
"In 2007, she obtained a degree in Christian theology (with a minor in English) at Loyola Marymount University.",1,10,== Biography == | === Personal life ===,3676975
"In a 2007 interview, her mother stated, ""My daughter loves studying Jesus.",2,10,== Biography == | === Personal life ===,3676975
Some friends of hers turn their nose up at that.,3,10,== Biography == | === Personal life ===,3676975
"They don't understand that she is not talking about churches and what churches say; she is studying the actual words and message of Jesus.""",4,10,== Biography == | === Personal life ===,3676975
"Since graduation Kantner became a Minister of Substance Use Disorder and Recovery at UrbanMission in Pomona, California; as of 2017, being the Faith Leader/Liaison at Facing Addiction.",5,10,== Biography == | === Personal life ===,3676975
===,0,11,== Biography == | === Musical career ===,3676975
Musical career ===,1,11,== Biography == | === Musical career ===,3676975
"Kantner has, over the years, made several contributions to the music of Jefferson Starship as both songwriter and singer.",0,12,== Biography == | === Musical career ===,3676975
"However, she has also commented in interviews that she has no real musical aspirations of her own, claiming that she cannot sing very well.",1,12,== Biography == | === Musical career ===,3676975
"She has also said that having well-known musicians for parents actually lost her several parts, as directors automatically assumed she was also musical.",2,12,== Biography == | === Musical career ===,3676975
Kantner has several songwriting credits on various Jefferson Starship albums.,0,13,== Biography == | === Musical career ===,3676975
"The first is for the song ""Don't Let It Rain"", from the 1976 album Spitfire.",1,13,== Biography == | === Musical career ===,3676975
"This was followed by credits for ""Things to Come"" (Freedom at Point Zero, 1979), ""Out of Control"" (Winds of Change, 1982), and ""The Sky Is No Limit""  on her father's 1983 solo album Planet Earth Rock and Roll Orchestra.",2,13,== Biography == | === Musical career ===,3676975
