sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Sures is an American entertainment industry executive and talent agent, currently serving as co-president of United Talent Agency.",0,0,N/A,55590935
==,0,1,== Early life and education ==,55590935
Early life and education,1,1,== Early life and education ==,55590935
==,2,1,== Early life and education ==,55590935
"Born in 1966 to a Jewish family in Canada, Sures was raised in Los Angeles.",0,2,== Early life and education ==,55590935
"He graduated from the University of California, Los Angeles, where he has also served as an assistant visiting professor for the UCLA School of Theater, Film and Television.",1,2,== Early life and education ==,55590935
==,0,3,== Career ==,55590935
Career ==,1,3,== Career ==,55590935
"Sures' career with United Talent Agency (UTA) began with the agency's establishment in 1991, working in the mailroom and assisting co-founder Peter Benedek.",0,4,== Career ==,55590935
"He became a talent agent when UTA first formed, and was promoted to partner in 1998.",1,4,== Career ==,55590935
Sures joined the board of directors in 2003.,2,4,== Career ==,55590935
"He and David Kramer held managing director roles starting in 2010, and both became co-presidents in September 2017.",3,4,== Career ==,55590935
"Sures is also a co-founder of the UTA Foundation, the agency's non-profit organization.",4,4,== Career ==,55590935
"Sures leads the agency's news, broadcast and television divisions, as well as the acquired Greater Talent Network speakers division.",5,4,== Career ==,55590935
He began managing UTA's news and broadcast division after leading the agency's 2014 acquisition of N.S. Bienstock.,6,4,== Career ==,55590935
"Sures was appointed to the Television Academy's Executive Committee in 2014, and inducted into Broadcasting & Cable's Hall of Fame in 2016.",7,4,== Career ==,55590935
"In June 2017, Sures and Kramer, along with UTA's chief executive officer, Jeremy Zimmer, ranked number 33 on The Hollywood Reporter's list of the 100 ""most powerful people in entertainment"".",8,4,== Career ==,55590935
"In 2018's Mediaite annual rankings of top players in the news business, Sures was the sole agent recognized.",9,4,== Career ==,55590935
"Throughout his career, Sures has represented Glenn Beck, Henry Bromell, Don Lemon, Steve Levitan, Chuck Lorre, Norah O'Donnell, Darren Star, Jake Tapper, Chuck Todd, Elizabeth Vargas, and Larry Wilmore, among others.",10,4,== Career ==,55590935
Sures led contract negotiations between United Talent Agency and the Writers Guild of America.,11,4,== Career ==,55590935
"Focusing primarily on a practice known as packaging, the impasse resulted in a lawsuit and WGA members firing their agents in April 2019.",12,4,== Career ==,55590935
"After months of backchannel negotiations, Sures announced that United Talent Agency had reached an agreement with the Writer's Guild, becoming the first major talent agency to do so.",13,4,== Career ==,55590935
"Beginning in 2016, Sures has hosted an annual party in Washington, DC the night before the White House Correspondents Dinner that blends the worlds of politics, entertainment and media.",14,4,== Career ==,55590935
==,0,5,== Personal life ==,55590935
Personal life ==,1,5,== Personal life ==,55590935
"Sures has been married twice and has three daughters, Catherine Sures, Claire Sures, and Emily Sures.",0,6,== Personal life ==,55590935
Sures is a political activist and a longtime supporter of the Democratic Party.,0,7,== Personal life ==,55590935
"In 2016, he hosted a fundraiser for Senator Tim Kaine, then Hillary Clinton's selection for vice president in the U.S. presidential election.",1,7,== Personal life ==,55590935
"Earlier in the race, he had supported Joe Biden.",2,7,== Personal life ==,55590935
He pledged his support for Democratic candidate Gavin Newsom in California's 2018 gubernatorial race.,3,7,== Personal life ==,55590935
Sures joined the Entertainment Industry Foundation's board of directors in 2008.,4,7,== Personal life ==,55590935
"In 2014, he was honored at Chrysalis' annual Butterfly Ball, which recognizes entertainment professionals for their ""creative excellence and philanthropic endeavors"".",5,7,== Personal life ==,55590935
Sures was appointed to the Regents of the University of California in January 2019 by former Governor Jerry Brown.,6,7,== Personal life ==,55590935
He was reappointed for a 12-year term by Governor Gavin Newsom in 2020.,7,7,== Personal life ==,55590935
"In January 2019, it was announced that Sures, along with Rande Gerber and his spouse Cindy Crawford, Mike Meldman, and Jeff Shell would purchase the iconic Hollywood deli, Nate ‘n Al, to keep its doors open after three generations of family ownership.",8,7,== Personal life ==,55590935
==,0,8,== References ==,55590935
References ==,1,8,== References ==,55590935
