sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masahiro Andoh (安藤 正容, Andō Masahiro, born September 16, 1954)  is a Japanese composer, guitarist and T-Square's leader from Chikusa-ku, Nagoya, Aichi Prefecture, Japan.",0,0,N/A,6820895
"He was also one-third of Ottottrio, a supergroup led by three Japanese guitarists: himself, Hirokuni Korekata of KORENOS and Issei Noro of Casiopea.",1,0,N/A,6820895
Andoh was also commissioned to create the music for Arc the Lad: Twilight of the Spirits and Gran Turismo.,0,1,N/A,6820895
"He is one of the performers for the band's composition, ""Truth"", the theme tune for Fuji Television's Formula One World Championship coverage (which has been in use since 1987) and the F-1 Grand Prix video game series.",1,1,N/A,6820895
"On February 1, 2021, Andoh announced that he would leave T-Square following the release of their next album and tour.",0,2,N/A,6820895
==,0,3,== Discography ==,6820895
Discography ==,1,3,== Discography ==,6820895
===,0,4,== Discography == | === As a member of The Square/T-Square ===,6820895
As a member of The Square/T-Square ===,1,4,== Discography == | === As a member of The Square/T-Square ===,6820895
Lucky Summer Lady (1978),0,5,== Discography == | === As a member of The Square/T-Square ===,6820895
Midnight Lover (1978),0,6,== Discography == | === As a member of The Square/T-Square ===,6820895
Make Me a Star (1979),0,7,== Discography == | === As a member of The Square/T-Square ===,6820895
Rockoon (1980),0,8,== Discography == | === As a member of The Square/T-Square ===,6820895
Magic (1981),0,9,== Discography == | === As a member of The Square/T-Square ===,6820895
Temptation of Legs (1982),0,10,== Discography == | === As a member of The Square/T-Square ===,6820895
The Water of the Rainbow (1983),0,11,== Discography == | === As a member of The Square/T-Square ===,6820895
Both Temptation of Legs and The Water of the Rainbow were marketed under their native Japanese names.,0,12,== Discography == | === As a member of The Square/T-Square ===,6820895
Adventures (1984),0,13,== Discography == | === As a member of The Square/T-Square ===,6820895
Stars and the Moon (1984),0,14,== Discography == | === As a member of The Square/T-Square ===,6820895
RESORT (1985),0,15,== Discography == | === As a member of The Square/T-Square ===,6820895
SPORTS (1986),0,16,== Discography == | === As a member of The Square/T-Square ===,6820895
Truth (1987),0,17,== Discography == | === As a member of The Square/T-Square ===,6820895
"The song from which this album gets its name, ""Truth"", and its various remixes, such as ""Truth 1991"" (with Masato Honda instead of Takeshi Itoh), ""Truth 21c"" (2001, with Takeshi Itoh, as T-Square Plus), ""Truth"" (Drum and Bass Remix featuring Resonance-T, 2003), ""Truth"" (20th Anniversary Version, featuring Evolution-K, 2006), have been used as opening themes for Japan's F1 races from 1987 to 2006.",0,18,== Discography == | === As a member of The Square/T-Square ===,6820895
It was not used from 2007 to 2011 before returning in 2012.,1,18,== Discography == | === As a member of The Square/T-Square ===,6820895
"Yes, No (1988)",0,19,== Discography == | === As a member of The Square/T-Square ===,6820895
Wave (1989),0,20,== Discography == | === As a member of The Square/T-Square ===,6820895
Natural (1990),0,21,== Discography == | === As a member of The Square/T-Square ===,6820895
NEW-S (1991),0,22,== Discography == | === As a member of The Square/T-Square ===,6820895
Refreshest (1991),0,23,== Discography == | === As a member of The Square/T-Square ===,6820895
Impressive (1992),0,24,== Discography == | === As a member of The Square/T-Square ===,6820895
Human (1993),0,25,== Discography == | === As a member of The Square/T-Square ===,6820895
Summer Planet (1994),0,26,== Discography == | === As a member of The Square/T-Square ===,6820895
Marketed under its Japanese name.,0,27,== Discography == | === As a member of The Square/T-Square ===,6820895
Welcome to the Rose Garden (1995),0,28,== Discography == | === As a member of The Square/T-Square ===,6820895
B.C. A.D. (1996),0,29,== Discography == | === As a member of The Square/T-Square ===,6820895
Blue in Red (1997),0,30,== Discography == | === As a member of The Square/T-Square ===,6820895
Gravity (1998),0,31,== Discography == | === As a member of The Square/T-Square ===,6820895
Sweet & Gentle (1999),0,32,== Discography == | === As a member of The Square/T-Square ===,6820895
T-Square (2000),0,33,== Discography == | === As a member of The Square/T-Square ===,6820895
Friendship (2000),0,34,== Discography == | === As a member of The Square/T-Square ===,6820895
Brasil (2001),0,35,== Discography == | === As a member of The Square/T-Square ===,6820895
"This album featured a song named A Distancia, a song originally written by ex-T-Square Saxophonist Masato Honda, however, Takeshi Itoh played on this Track.",0,36,== Discography == | === As a member of The Square/T-Square ===,6820895
"Masato Honda released his own version on Cross Hearts, which was his Fifth Solo album.",1,36,== Discography == | === As a member of The Square/T-Square ===,6820895
Truth 21c (2001),0,37,== Discography == | === As a member of The Square/T-Square ===,6820895
"This album, as the name implies, includes an arrangement of the song ""Truth"" from the 1987 album of the same name.",0,38,== Discography == | === As a member of The Square/T-Square ===,6820895
It also includes arrangements of other well-known T-Square songs.,1,38,== Discography == | === As a member of The Square/T-Square ===,6820895
"New Road, Old Way (2002)",0,39,== Discography == | === As a member of The Square/T-Square ===,6820895
Spirits (2003),0,40,== Discography == | === As a member of The Square/T-Square ===,6820895
T Comes Back (2003),0,41,== Discography == | === As a member of The Square/T-Square ===,6820895
Groove Globe (2004),0,42,== Discography == | === As a member of The Square/T-Square ===,6820895
Passion Flower (2005),0,43,== Discography == | === As a member of The Square/T-Square ===,6820895
Blood Music (2006),0,44,== Discography == | === As a member of The Square/T-Square ===,6820895
33 (2007),0,45,== Discography == | === As a member of The Square/T-Square ===,6820895
Wonderful Days (2008),0,46,== Discography == | === As a member of The Square/T-Square ===,6820895
Discoveries (2009),0,47,== Discography == | === As a member of The Square/T-Square ===,6820895
Time Travel (2010),0,48,== Discography == | === As a member of The Square/T-Square ===,6820895
Marketed under its Japanese name.,0,49,== Discography == | === As a member of The Square/T-Square ===,6820895
"Treasured Songs – T-Square plays The Square (Original Title, たからのうた/Takara no Uta – T-Square plays The Square, 2010)*",0,50,== Discography == | === As a member of The Square/T-Square ===,6820895
This album became its own separate Series of Re-recordings of Vintage tracks from the era when T-Square was known as The Square (1978 to 1988).,0,51,== Discography == | === As a member of The Square/T-Square ===,6820895
Nine Stories (2011),0,52,== Discography == | === As a member of The Square/T-Square ===,6820895
"This album contains 9 tracks, 2 tracks written by each Current Official Member of T-Square, with 3 tracks written by drummer Satoshi Bandoh.)",0,53,== Discography == | === As a member of The Square/T-Square ===,6820895
"Music Dream – T-Square plays The Square (Original Title, 夢曲 (ゆめのうた)/Yume Kyoku (Yume no Uta) – T-Square plays The Square, 2011)",0,54,== Discography == | === As a member of The Square/T-Square ===,6820895
This is the Second album in a series of albums in which T-Square would cover their songs which were originally released with the band known as The Square.,0,55,== Discography == | === As a member of The Square/T-Square ===,6820895
Wings (2012),0,56,== Discography == | === As a member of The Square/T-Square ===,6820895
Smile (2013),0,57,== Discography == | === As a member of The Square/T-Square ===,6820895
NEXT (2014),0,58,== Discography == | === As a member of The Square/T-Square ===,6820895
Paradise (2015),0,59,== Discography == | === As a member of The Square/T-Square ===,6820895
Treasure Hunter (2016),0,60,== Discography == | === As a member of The Square/T-Square ===,6820895
REBIRTH (2017),0,61,== Discography == | === As a member of The Square/T-Square ===,6820895
CITY COASTER (2018),0,62,== Discography == | === As a member of The Square/T-Square ===,6820895
Horizon (2019),0,63,== Discography == | === As a member of The Square/T-Square ===,6820895
===,0,64,== Discography == | === As a member of Ottottrio ===,6820895
As a member of Ottottrio ===,1,64,== Discography == | === As a member of Ottottrio ===,6820895
Super Guitar Session Hot Live!,0,65,== Discography == | === As a member of Ottottrio ===,6820895
(1989),1,65,== Discography == | === As a member of Ottottrio ===,6820895
Super Guitar Session Red Live!,0,66,== Discography == | === As a member of Ottottrio ===,6820895
(1989),1,66,== Discography == | === As a member of Ottottrio ===,6820895
Triptytch (1998),0,67,== Discography == | === As a member of Ottottrio ===,6820895
T Comes Back (2003)1,0,68,== Discography == | === As a member of Ottottrio ===,6820895
T-Square 25th Anniversary (2003 DVD)2,0,69,== Discography == | === As a member of Ottottrio ===,6820895
Casiopea vs. The Square 1,0,70,== Discography == | === As a member of Ottottrio ===,6820895
"1 denotes that, although Ottottrio has nothing to do with a Recording, Issei Noro played on it.",0,71,== Discography == | === As a member of Ottottrio ===,6820895
"2 denotes that, although Ottottrio has nothing to do with a Recording, Hirokuni Korekata played on it.",0,72,== Discography == | === As a member of Ottottrio ===,6820895
===,0,73,== Discography == | === As a Solo Artist ===,6820895
As a Solo Artist ===,1,73,== Discography == | === As a Solo Artist ===,6820895
Melody Book (1986),0,74,== Discography == | === As a Solo Artist ===,6820895
Melody-go-Round (1990),0,75,== Discography == | === As a Solo Artist ===,6820895
Andy's (1996),0,76,== Discography == | === As a Solo Artist ===,6820895
This album is the basis of Gran Turismo Original Game Soundtrack.,0,77,== Discography == | === As a Solo Artist ===,6820895
Includes the original version of Moon over the Castle.,0,78,== Discography == | === As a Solo Artist ===,6820895
Winter Songs (2011),0,79,== Discography == | === As a Solo Artist ===,6820895
This collection of songs was possibly recorded within October 2010 to February 2011 and released in early March 2011.,0,80,== Discography == | === As a Solo Artist ===,6820895
Also includes a cover of David Foster's Winter Games (Can't you feel it?).,1,80,== Discography == | === As a Solo Artist ===,6820895
===,0,81,== Discography == | === As a video game composer ===,6820895
As a video game composer ===,1,81,== Discography == | === As a video game composer ===,6820895
Arc the Lad (1995),0,82,== Discography == | === As a video game composer ===,6820895
Arc the Lad II (1996),0,83,== Discography == | === As a video game composer ===,6820895
Gran Turismo (1997),0,84,== Discography == | === As a video game composer ===,6820895
Arc the Lad III (1999),0,85,== Discography == | === As a video game composer ===,6820895
Gran Turismo 2 (1999),0,86,== Discography == | === As a video game composer ===,6820895
Arc the Lad Collection (2002),0,87,== Discography == | === As a video game composer ===,6820895
Arc the Lad: Twilight of the Spirits (2003),0,88,== Discography == | === As a video game composer ===,6820895
Arc the Lad: End of Darkness (2004),0,89,== Discography == | === As a video game composer ===,6820895
Gran Turismo 4 (2004),0,90,== Discography == | === As a video game composer ===,6820895
Gran Turismo 5 Prologue (2007),0,91,== Discography == | === As a video game composer ===,6820895
Gran Turismo 5 (2010),0,92,== Discography == | === As a video game composer ===,6820895
==,0,93,== References ==,6820895
References ==,1,93,== References ==,6820895
==,0,94,== External links ==,6820895
External links ==,1,94,== External links ==,6820895
Profile on T-Square official website,0,95,== External links ==,6820895
