sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teresa Brewer (born Theresa Veronica Breuer; May 7, 1931 – October 17, 2007) was an American singer whose style incorporated pop, country, jazz, R&B, musicals, and novelty songs.",0,0,N/A,413189
"She was one of the most prolific and popular female singers of the 1950s, recording nearly 600 songs.",1,0,N/A,413189
==,0,1,== Early life ==,413189
Early life ==,1,1,== Early life ==,413189
"Brewer was born in Toledo, Ohio, the eldest of five siblings.",0,2,== Early life ==,413189
"Her father was a glass inspector for the Libbey Owens Company (now part of Pilkington Glass), and her mother was a housewife.",1,2,== Early life ==,413189
==,0,3,== Career ==,413189
Career ==,1,3,== Career ==,413189
"An agent, Richie Lisella, heard her sing and took her career in hand, and soon she was signed to a contract with London Records.",0,4,== Career ==,413189
In 1949 she recorded the song Copenhagen (a jazz perennial) with the Dixieland All-Stars.,1,4,== Career ==,413189
"For the B side she recorded the song ""Music!",2,4,== Career ==,413189
"Music! Music!"".",3,4,== Career ==,413189
"Unexpectedly, it was not the A side but the B side which took off, selling over a million copies and becoming Teresa's signature song.",4,4,== Career ==,413189
"Another novelty song, ""Choo'n Gum"", hit the top 20 in 1950, followed by ""Molasses, Molasses"".",5,4,== Career ==,413189
"Although she preferred to sing ballads, her only recorded ballad to make the charts was ""Longing for You"" in 1951.",6,4,== Career ==,413189
"In 1951 Brewer switched labels, going to Coral Records.",0,5,== Career ==,413189
"Since she never learned to read music, she had demos sent to her to learn the melodies of the songs she would record.",1,5,== Career ==,413189
She had a number of hits for Coral.,2,5,== Career ==,413189
"In 1952, she recorded ""You'll Never Get Away"" in a duet with Don Cornell, followed in 1953 by her best selling hit, ""Till I Waltz Again with You"".",3,5,== Career ==,413189
"In the mid-1950s she did a number of covers of rhythm and blues songs like ""Pledging My Love"" and ""Tweedle Dee"".",4,5,== Career ==,413189
"She covered some country songs including ""Jilted"", ""I Gotta Go Get My Baby"", and ""Let Me Go, Lover!"".",5,5,== Career ==,413189
"In 1956 she co-wrote ""I Love Mickey"", about New York Yankees center fielder Mickey Mantle, who appeared on the record with Brewer.",6,5,== Career ==,413189
It was also reported that the two had developed a mutual attraction.,7,5,== Career ==,413189
"Another 1956 hit was Brewer's syncopated rendition of ""Mutual Admiration Society"".",8,5,== Career ==,413189
"In the same year her hit ""A Sweet Old Fashioned Girl"" demonstrated in one song her ballad and rock talents.",9,5,== Career ==,413189
"In 1957 she recorded more covers: of country song ""Teardrops in My Heart"" and R&B songs ""You Send Me"" and ""Empty Arms"".",10,5,== Career ==,413189
She appeared as Pat Edmonds in the 1953 film musical Those Redheads from Seattle – she was a natural redhead herself.,0,6,== Career ==,413189
"Her song from the film, ""Baby Baby Baby"", was successful as a single.",1,6,== Career ==,413189
She appeared on television as a guest star on such television shows as The Muppet Show and Sha Na Na.,2,6,== Career ==,413189
"In 1968, Brewer sang ""The Star-Spangled Banner"" at the 1968 MLB All Star Game.",3,6,== Career ==,413189
"She released ""Danny's Song"" (written by Kenny Loggins) in 1972 (album, Singin' a Doo Dah Song), in 1975 (album, Teresa Brewer – Her Greatest Hits), in 1986 (album, Portrait) and, again in 1991 (album, Sixteen Most Requested Songs)",4,6,== Career ==,413189
===,0,7,== Career == | === Later career ===,413189
Later career =,1,7,== Career == | === Later career ===,413189
==,2,7,== Career == | === Later career ===,413189
"Brewer re-emerged as a jazz vocalist on Thiele's Amsterdam label in the 1980s and 1990s, recording a number of albums including tribute albums to Bessie Smith, Louis Armstrong, Fats Waller and Irving Berlin.",0,8,== Career == | === Later career ===,413189
"She also recorded with such jazz greats as Count Basie, Duke Ellington, Dizzy Gillespie, Earl Hines, Svend Asmussen and Bobby Hackett.",1,8,== Career == | === Later career ===,413189
"A landmark recording in her career was Softly I Swing (Red Baron Records, 1992) which was produced by Thiele and featured David Murray, Ron Carter, Kenny Barron and Grady Tate.",2,8,== Career == | === Later career ===,413189
"Memories of Louis, also recorded for Thiele's Red Baron Records, paired her with a different well-known trumpeter on each track, including Clark Terry, Nicholas Payton, Ruby Braff, Freddie Hubbard, Wynton Marsalis, Roy Hargrove, Sweets Edison, Lew Soloff, Terence Blanchard Yank Lawson, Red Rodney and Dizzy Gillespie.",3,8,== Career == | === Later career ===,413189
"Thiele died in 1996, and Brewer never recorded after that.",4,8,== Career == | === Later career ===,413189
"All together, she had recorded nearly 600 song titles.",5,8,== Career == | === Later career ===,413189
"On June 25, 2019, The New York Times Magazine listed Teresa Brewer among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,9,== Career == | === Later career ===,413189
==,0,10,== Personal life ==,413189
Personal life ==,1,10,== Personal life ==,413189
"Teresa married William ""Bill"" Monahan in 1949; the couple had four daughters, Kathleen, Susan, Megan and Michelle.",0,11,== Personal life ==,413189
"They eventually separated, and the marriage was dissolved in 1972 shortly before she married Bob Thiele.",1,11,== Personal life ==,413189
==,0,12,== Honors ==,413189
Honors ==,1,12,== Honors ==,413189
"For her contribution to the recording industry, Teresa Brewer has a star on the Hollywood Walk of Fame at 1708 Vine Street.",0,13,== Honors ==,413189
"In 2007, she was inducted into the Hit Parade Hall of Fame.",1,13,== Honors ==,413189
==,0,14,== Death ==,413189
Death ==,1,14,== Death ==,413189
"Brewer died of a neuromuscular disease, progressive supranuclear palsy (PSP), at her home on Pinebrook Boulevard in New Rochelle, New York, aged 76.",0,15,== Death ==,413189
"Her funeral was held at Holy Name of Jesus Church in New Rochelle, New York, where she was a member.",1,15,== Death ==,413189
Her cremains were given to her daughter.,2,15,== Death ==,413189
==,0,16,== Influences ==,413189
Influences ==,1,16,== Influences ==,413189
"One of Elvis Presley's first public singing experiences in 12th grade was performing a song of Brewer's: ""Till I Waltz Again with You"".",0,17,== Influences ==,413189
==,0,18,== Discography ==,413189
Discography ==,1,18,== Discography ==,413189
===,0,19,== Discography == | === Singles ===,413189
Singles =,1,19,== Discography == | === Singles ===,413189
==,2,19,== Discography == | === Singles ===,413189
==,0,20,== References ==,413189
References ==,1,20,== References ==,413189
==,0,21,== External links ==,413189
External links ==,1,21,== External links ==,413189
Teresa Brewer Center,0,22,== External links ==,413189
Teresa Brewer page on [1] Olde Time Cooking & Nostalgia site,0,23,== External links ==,413189
Teresa Brewer at AllMusic,0,24,== External links ==,413189
Teresa Brewer Coral singles,0,25,== External links ==,413189
Teresa Brewer in the 1960s,0,26,== External links ==,413189
Teresa Brewer's early recordings,0,27,== External links ==,413189
Teresa Brewer recordings at the Discography of American Historical Recordings.,0,28,== External links ==,413189
