sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Hill (June 30, 1931 – April 20, 2007) was an American jazz pianist and composer.",0,0,N/A,352705
"Jazz critic John Fordham described Hill as a ""uniquely gifted composer, pianist and educator"" although ""his status remained largely inside knowledge in the jazz world for most of his career.",0,1,N/A,352705
"""Hill recorded for Blue Note Records for nearly a decade, producing a dozen albums.",1,1,N/A,352705
==,0,2,== Biography ==,352705
Biography ==,1,2,== Biography ==,352705
===,0,3,== Biography == | === Early life ===,352705
Early life =,1,3,== Biography == | === Early life ===,352705
==,2,3,== Biography == | === Early life ===,352705
"Andrew Hill was born in Chicago, Illinois (not in Port-au-Prince, Haiti, nor was he born in 1937, as was reported by many earlier jazz reference books), to William and Hattie Hill.",0,4,== Biography == | === Early life ===,352705
"He had a brother, Robert, who was a singer and classical violin player.",1,4,== Biography == | === Early life ===,352705
"Hill took up the piano at the age of thirteen, and was encouraged by Earl Hines.",2,4,== Biography == | === Early life ===,352705
"As a child, he attended the University of Chicago Experimental School.",3,4,== Biography == | === Early life ===,352705
"He was referred by jazz composer Bill Russo to Paul Hindemith, with whom he studied informally until 1952.",4,4,== Biography == | === Early life ===,352705
"While a teenager, he performed in rhythm and blues bands and with touring jazz musicians, including Charlie Parker and Miles Davis.",0,5,== Biography == | === Early life ===,352705
"Hill recalls some of his experience as a youngster, during a 1964 interview with Leonard Feather: ""I started out in music as a boy soprano, singing and playing the accordion, and tap dancing.",1,5,== Biography == | === Early life ===,352705
I had a little act and made quite a few of the talent shows around town from 1943 until 1947.,2,5,== Biography == | === Early life ===,352705
"I won turkeys at two Thanksgiving parties at the Regal Theatre,"" parties sponsored by the newspaper Chicago Defender, which Hill coincidentally used to sell on the streets.",3,5,== Biography == | === Early life ===,352705
===,0,6,== Biography == | === Career ===,352705
Career =,1,6,== Biography == | === Career ===,352705
==,2,6,== Biography == | === Career ===,352705
"In 1950, Hill learned his first blues changes on the piano from the saxophonist Pat Patrick and in 1953, he played his first professional job as a musician, with Paul Williams' band.",0,7,== Biography == | === Career ===,352705
"""At that time"", he recalls, ""I was playing baritone sax as well as piano.""",1,7,== Biography == | === Career ===,352705
"During the next few years, the piano gigs brought him into contact with many musicians, some of whom became relevant influences: Joe Segal and Barry Harris, among others.",2,7,== Biography == | === Career ===,352705
"In 1961, after travelling as an accompanist for Dinah Washington, the young pianist settled in New York City in 1961, where he worked for Johnny Hartman and Al Hibbler, then briefly moved to Los Angeles County, where he worked with Roland Kirk's quartet and at the jazz club Lighthouse Café, in Hermosa Beach.",3,7,== Biography == | === Career ===,352705
