sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Alan O'Dowd (born 14 June 1961), known professionally as Boy George, is an English singer, songwriter, disc jockey, fashion designer, photographer and record producer.",0,0,N/A,24935995
He is the lead singer of the pop band Culture Club.,1,0,N/A,24935995
"At the height of the band's fame, during the 1980s, they recorded global hit songs such as ""Karma Chameleon"", ""Do You Really Want to Hurt Me"" and ""Time (Clock of the Heart)"".",2,0,N/A,24935995
George is known for his soulful voice and his androgynous appearance.,3,0,N/A,24935995
He was part of the British New Romantic movement which emerged in the late 1970s to the early 1980s.,4,0,N/A,24935995
"His music is often classified as blue-eyed soul, which is influenced by rhythm and blues and reggae.",0,1,N/A,24935995
His look and style of fashion was greatly inspired by glam rock pioneers David Bowie and Marc Bolan.,1,1,N/A,24935995
He was the lead singer of Jesus Loves You between 1989 and 1992.,2,1,N/A,24935995
"In 2015, Boy George received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors for Outstanding Services to British Music.",3,1,N/A,24935995
"In 2002, he was voted 46th in a BBC poll of the 100 Greatest Britons.",4,1,N/A,24935995
==,0,2,== Career ==,24935995
Career ==,1,2,== Career ==,24935995
===,0,3,"== Career == | === Early life, family and career ===",24935995
"Early life, family and career",1,3,"== Career == | === Early life, family and career ===",24935995
===,2,3,"== Career == | === Early life, family and career ===",24935995
"Boy George was born George Alan O'Dowd at Barnehurst Hospital, Kent, England, on 14 June 1961 and raised in Woolwich, the second of five children born to builder Jerry O'Dowd (born Jeremiah; 1932–2004) and Dinah O'Dowd (born Christina Glynn; 1939).",0,4,"== Career == | === Early life, family and career ===",24935995
He was raised in a working-class Irish Catholic family; his father was born in England of Irish descent and his mother is from Dublin.,1,4,"== Career == | === Early life, family and career ===",24935995
"He has one older brother Kevin, as well as two younger brothers Gerald and David and a younger sister Siobhán.",2,4,"== Career == | === Early life, family and career ===",24935995
"George also has an older half-brother Richard, who was born out of wedlock in Dublin in 1957 when his mother was just 18; she moved to London with him to start a new life and escape the stigma of being an unmarried mother.",3,4,"== Career == | === Early life, family and career ===",24935995
"George has compared his family history to a ""sad Irish song.""",4,4,"== Career == | === Early life, family and career ===",24935995
"His maternal grandmother was permanently taken from her family at age six after being found outside the family home alone, and placed into an Industrial School.",5,4,"== Career == | === Early life, family and career ===",24935995
His great uncle Thomas Bryan was executed by the British in 1921 during the Irish War of Independence.,6,4,"== Career == | === Early life, family and career ===",24935995
"According to George's mother, who published a memoir in 2007, Jerry O'Dowd was physically and mentally abusive and beat her even when she was pregnant with George.",7,4,"== Career == | === Early life, family and career ===",24935995
"George said of his father, ""He was a terrible father and a terrible husband.""",8,4,"== Career == | === Early life, family and career ===",24935995
"In 1995, George's youngest brother Gerald, who suffers from schizophrenia, was convicted of killing his wife in an episode of paranoia.",9,4,"== Career == | === Early life, family and career ===",24935995
"George was a follower of the New Romantic movement, which was popular in the UK in the early 1980s.",10,4,"== Career == | === Early life, family and career ===",24935995
He lived in various squats around Warren Street in Central London.,11,4,"== Career == | === Early life, family and career ===",24935995
"He and his friend Marilyn were regulars at Blitz, a London nightclub run by Steve Strange and Rusty Egan.",12,4,"== Career == | === Early life, family and career ===",24935995
"The pop artists that inspired him were Siouxsie and the Banshees, Roxy Music, Patti Smith, and the two major glam rock pioneers, David Bowie and T. Rex frontman Marc Bolan.",13,4,"== Career == | === Early life, family and career ===",24935995
"On the impact of Bolan and Bowie on him, George states,",14,4,"== Career == | === Early life, family and career ===",24935995
"""They represented a kind of bohemian existence that I – at that point – could only imagine living.",0,5,"== Career == | === Early life, family and career ===",24935995
I loved the music.,1,5,"== Career == | === Early life, family and career ===",24935995
"The first time I ever saw Marc Bolan really, properly was singing ‘Metal Guru’ and just loved him.",2,5,"== Career == | === Early life, family and career ===",24935995
I don’t think you can separate an artist from what they wear or what they sing – it’s kind of the complete package.,3,5,"== Career == | === Early life, family and career ===",24935995
"It’s something which is very organic and individual"".",4,5,"== Career == | === Early life, family and career ===",24935995
===,0,6,== Career == | === Culture Club ===,24935995
Culture Club ===,1,6,== Career == | === Culture Club ===,24935995
