sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Grimshaw (February 25, 1946 – January 13, 2014) was an American graphic artist active in Detroit and San Francisco who specialized in designing rock concert posters.",0,0,N/A,6709088
He was also a radical political activist with the White Panther Party and related organizations.,1,0,N/A,6709088
==,0,1,== Early years ==,6709088
Early years ==,1,1,== Early years ==,6709088
"Grimshaw was born on February 25, 1946, in Detroit, and raised in Lincoln Park, Michigan.",0,2,== Early years ==,6709088
"His best friend in high school was Rob Derminer, later known as Rob Tyner, lead singer of the Detroit protopunk band, the MC5.",1,2,== Early years ==,6709088
"Another friend from his youth in Lincoln Park was Wayne Kramer, later the renowned guitarist for the MC5.",2,2,== Early years ==,6709088
"According to Kramer, ""Grimshaw was the best artist in our neighborhood"" and ""We drew hot rod cars and he knew the secret of how to capture chrome, which made him the coolest to a Downriver greaser like me.""",3,2,== Early years ==,6709088
"Grimshaw's social circle called themselves an ""art gang"" and they were also interested in jazz music, and Grimshaw was the only one among them who owned a car, a 1953 Ford two-door sedan.",4,2,== Early years ==,6709088
"He would drive his friends from the working class, mostly white Polish Catholic suburb of Lincoln Park to the more cosmopolitan areas around Wayne State University in Detroit, looking for ""beatnik parties"" and listening to jazz performers like John Coltrane on the car radio.",5,2,== Early years ==,6709088
"After high school, Grimshaw briefly attended Wayne State University, but was more adept at partying than studying.",6,2,== Early years ==,6709088
He enlisted in the United States Navy to avoid being drafted into the Army.,7,2,== Early years ==,6709088
"He served on the USS Coral Sea, an aircraft carrier stationed in the South China Sea during the Vietnam War, which sent aircraft on bombing raids over Vietnam.",8,2,== Early years ==,6709088
He was first exposed to psychedelic concert art when his ship was being repaired in the San Francisco Bay Area.,9,2,== Early years ==,6709088
"While there, he visited two famous rock concert venues, the Avalon Ballroom and The Fillmore, and studied light show operators at work.",10,2,== Early years ==,6709088
"He was discharged from the Navy in 1966, and returned to Detroit.",11,2,== Early years ==,6709088
==,0,3,== Rock art and politics ==,6709088
Rock art and politics ==,1,3,== Rock art and politics ==,6709088
"After Grimshaw's return to Detroit, promoter Russ Gibb hired him to perform light shows during rock performances at his new Grande Ballroom.",0,4,== Rock art and politics ==,6709088
"Grimshaw designed the first poster for the Grande Ballroom, for a show on October 7, 1966, featuring the MC5 and billed as ""A Dance Concert in the San Francisco Style"".",1,4,== Rock art and politics ==,6709088
"At a party about the same time, he met John Sinclair, a poet and jazz critic who had just been released from six months in jail on a marijuana conviction.",2,4,== Rock art and politics ==,6709088
"That was the first time that Sinclair heard the MC5 perform, and he quickly became the band's manager and political mentor.",3,4,== Rock art and politics ==,6709088
"Soon, Grimshaw was also designing posters for other bands performing at the Grande Ballroom and at other Detroit area rock music venues.",4,4,== Rock art and politics ==,6709088
"His poster style was ""psychedelic and heady, heavily embroidered with bright colors and flowing text.""",5,4,== Rock art and politics ==,6709088
"According to Grimshaw, his major influences were Stanley Mouse, Rick Griffin and Victor Moscoso.",6,4,== Rock art and politics ==,6709088
"Grimshaw was active in the anti-war movement and was a leading figure in the White Panther Party, founded in 1968 by John Sinclair, his wife Leni Sinclair and Pun Plamondon.",7,4,== Rock art and politics ==,6709088
He was Minister of Art for the White Panther Party which modeled itself after the Black Panther Party.,8,4,== Rock art and politics ==,6709088
"His work appeared in many newspapers of the underground press, including the San Francisco Oracle, the Berkeley Tribe, the Fifth Estate and the Ann Arbor Sun.",9,4,== Rock art and politics ==,6709088
