sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Teresa Tañón Ortíz (born April 13, 1967) is a Puerto Rican recording artist.",0,0,N/A,1004126
"Over the course of her career, she has earned two Grammy Awards, three Latin Grammy Awards, and 29 Premio Lo Nuestro Awards.",1,0,N/A,1004126
==,0,1,== Early life ==,1004126
Early life ==,1,1,== Early life ==,1004126
"Tañón is the youngest of four children born to José Tañón and Carmen Gloria Ortíz in the Santurce district of San Juan, Puerto Rico.",0,2,== Early life ==,1004126
"She was raised in Levittown, located in the municipality of Toa Baja, Puerto Rico, where she received her primary and secondary education.",1,2,== Early life ==,1004126
==,0,3,== Career ==,1004126
Career ==,1,3,== Career ==,1004126
===,0,4,== Career == | === Early career ===,1004126
Early career ===,1,4,== Career == | === Early career ===,1004126
"At the early age of 16 years old, Olga Tañón participated in a television talent show called ""Buscando Estrellas"" singing one of her own compositions.",0,5,== Career == | === Early career ===,1004126
She was highly rated by the judges.,1,5,== Career == | === Early career ===,1004126
"Her singing career took off when she joined a group called ""Las Nenas de Ringo y Jossie"" (Ringo and Jossie's Girls) in the 1980s.",2,5,== Career == | === Early career ===,1004126
"Soon a very popular group in Puerto Rico called ""Chantelle"" noticed her mezzo-soprano voice and recruited her.",3,5,== Career == | === Early career ===,1004126
They saw in her what they needed for their merengue style of music.,4,5,== Career == | === Early career ===,1004126
"When Tañón was a member of Chantelle, they scored their biggest hit, ""Aunque Tú no Quieras"" (Even If You Don't Want It).",5,5,== Career == | === Early career ===,1004126
The song was popular in Latin America.,6,5,== Career == | === Early career ===,1004126
=== 1990s,0,6,== Career == | === 1990s ===,1004126
===,1,6,== Career == | === 1990s ===,1004126
"In 1992, Tañón signed a contract with the WEA Latina record label to record a solo album.",0,7,== Career == | === 1990s ===,1004126
"Her first recorded album was titled ""Sola"" (Alone).",1,7,== Career == | === 1990s ===,1004126
"Among the songs in the album were, ""Me Cambio por Ella"" (He replaced me with her), and ""Quiero estar contigo"" (I Want To Be With You).",2,7,== Career == | === 1990s ===,1004126
"In 1993, she recorded her second album for WEA Latina, ""Mujer de Fuego"" (Woman of Fire).",3,7,== Career == | === 1990s ===,1004126
"Tañón also debuted as a composer with the song, ""Presencié tu Amor"" (I Witnessed Your Love).",4,7,== Career == | === 1990s ===,1004126
"That year, Tañón received three Lo Nuestro Awards nominations in the Tropical/Salsa field: Album of the Year (Sola), Female Artist and New Artist.",5,7,== Career == | === 1990s ===,1004126
"In 1994, Tañón earned her first double platinum record and in 1995, she earned 3 more platinum records with her album, ""Siente el Amor"" (Feel the Love).",6,7,== Career == | === 1990s ===,1004126
"This album also included another of her compositions, ""Unicornio"" (Unicorn), which was written to the rhythm of Salsa and also included the unforgettable Merengue song, ""Es Mentiroso"" (He's a Liar).",7,7,== Career == | === 1990s ===,1004126
Tañón had gained fame and recognition throughout Latin America.,8,7,== Career == | === 1990s ===,1004126
"Tañón recorded a Tex-Mex CD with Mexican singer Marco Antonio Solís, ""Nuevos Senderos"".",0,8,== Career == | === 1990s ===,1004126
"She was now being heard internationally, and with that recording she became the first Puerto Rican musician to be certified by the RIAA to sell over half a million records.",1,8,== Career == | === 1990s ===,1004126
"The lead single, the ballad ""Basta Ya!"" topped the U.S. Billboard Top Latin Tracks for several weeks and became Tañón's first No. 1.",2,8,== Career == | === 1990s ===,1004126
"For the album Tañón earned 3 Lo Nuestro Awards nominations for Pop Album of the Year, Pop Song of the Year and Pop Singer of the Year.",3,8,== Career == | === 1990s ===,1004126
"In 1997 Tañón debuted as an actress in the Puerto Rican version of the popular production of ""Jesus Christ Superstar"", produced by Rafo Muñiz.",4,8,== Career == | === 1990s ===,1004126
She played the part of Mary Magdalene.,5,8,== Career == | === 1990s ===,1004126
This version had a tropical feel to it and included some of Tañón's songs.,6,8,== Career == | === 1990s ===,1004126
"In 1998, Tañón married Juan González a Puerto Rican major-league baseball star.",7,8,== Career == | === 1990s ===,1004126
"They had a daughter, Gabriella Marie, but divorced in 1999.",8,8,== Career == | === 1990s ===,1004126
=== 2000s,0,9,== Career == | === 2000s ===,1004126
===,1,9,== Career == | === 2000s ===,1004126
