sentences,sentenceIndex,paragraphIndex,section,wikiId
David Mays is the founder of The Source Magazine and co-founder of Hip Hop Weekly.,0,0,N/A,1632740
"He is the co-founder of Breakbeat, a multi-media podcast network launched in September, 2021, dedicated to serving the interests and perspectives of the Hip-Hop community across the globe.",1,0,N/A,1632740
Mays created The Source in 1988 as a single sheet newsletter while a Harvard undergraduate.,2,0,N/A,1632740
It soon became a national magazine.,3,0,N/A,1632740
"While at Harvard, Mays co-hosted a radio show on WHRB, ""Street Beat,"" using the name ""Go-Go Dave.""",0,1,N/A,1632740
"Mays' co-host was Jon Shecter, ""J the Sultan of Rap.""",1,1,N/A,1632740
"Mays made Shecter a partner in The Source, which provided news and information on Hip-Hop to listeners of the radio show.",2,1,N/A,1632740
"After graduation, Mays and Shecter brought The Source to New York, with classmate Ed Young and Harvard Law School graduate James Bernard as additional partners.",3,1,N/A,1632740
"Mays, as publisher, guided the rapid growth of the magazine, fostering its role as the champion of and critical voice for hip-hop culture.",0,2,N/A,1632740
The Source's “5 Mics” album rating system became the standard by which all hip-hop albums were measured.,1,2,N/A,1632740
"The magazine's ""Unsigned Hype"" column was responsible for discovering and helping launch the careers of The Notorious B.I.G, Common, Mobb Deep, DMX and many more artists who would go on to become stars.",2,2,N/A,1632740
"In 1991, Mays created The Source Awards, which started as a feature on the TV show Yo! MTV Raps,  and later became an independent annual production with some of the highest rated TV specials for a hip-hop audience ever with the UPN Network then on BET.",3,2,N/A,1632740
"Mays partnered with the mayor and city of Miami to host a weekend of entertainment and community activities, in conjunction with The Source Awards in August 2004, that attracted over 50,000 attendees.",4,2,N/A,1632740
The Source Awards Weekend generated over $50 million in tourist revenue for the city.,5,2,N/A,1632740
"Mays built a stable of  companies around The Source brand, including  a compilation album series (The Source Presents: Hip Hop Hits), two weekly TV shows (The Source All Access, The Source Sound Lab), a mobile content download business and a clothing line, as well as foreign language editions of the magazine: The Source France, The Source Japan and The Source Latino.",0,3,N/A,1632740
"Mays was the first entrepreneur to introduce Hip-Hop to Madison Avenue, opening the doors for Nike, Mountain Dew and other corporate brands to begin marketing to the Hip-Hop consumer.",1,3,N/A,1632740
"In 1999, Mays created The Source Youth Foundation, which raised over $1 million to fund programs and organizations across the country using Hip-Hop to effectively reach at-risk, inner-city youth.",2,3,N/A,1632740
"Mays co-created the first national Hip-Hop political summit (""A Special Summit on Social Responsibility in the Hip-Hop Industry"") in 2000 with the Reverend Al Sharpton and the National Action NetworkIn its 50th Anniversary issue, GQ Magazine called The Source one of the “27 Things that Changed Men's Lives” over the last 50 years.",3,3,N/A,1632740
"Mays’ efforts in the media, entertainment and corporate business worlds were instrumental in bringing Hip-Hop into the mainstream, while creating jobs, and supporting the launch and growth of many businesses and careers in the fields of magazine publishing, fashion, music, TV, film, advertising and journalism.",4,3,N/A,1632740
Details named Mays one of the 50 most influential men under 37 in its October 2002 issue.,0,4,N/A,1632740
"In January 2007, Mays and Raymond Scott founded Hip Hop Weekly, the first urban celebrity and entertainment magazine.",0,5,N/A,1632740
"Hip Hop Weekly became the top-selling urban-format magazine on newsstands in America, and received publishing honors several years in a row, including MIN's Top Emerging Magazines in 2007.",1,5,N/A,1632740
"Mays, a native of Washington, DC, is a graduate of Wilson High School.",0,6,N/A,1632740
He received his degree in government from Harvard University in 1990.,1,6,N/A,1632740
==,0,7,== References ==,1632740
References ==,1,7,== References ==,1632740
