sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,N/A,16010599
==,0,1,== Life and career ==,16010599
Life and career ==,1,1,== Life and career ==,16010599
"Born in 1934 in Kinston, North Carolina and raised in The Bronx, Northern studied at the Manhattan School of Music and at the Vienna State Academy in the 1950s.",0,2,== Life and career ==,16010599
"He was perhaps best known as a session musician, working extensively in the 1950s and 1960s with musicians such as Donald Byrd, John Coltrane, Gil Evans, Sun Ra, McCoy Tyner, Roland Kirk, and the Jazz Composers Orchestra.",1,2,== Life and career ==,16010599
"He also worked with Don Cherry, Thelonious Monk, Freddie Hubbard, Miles Davis, Dizzy Gillespie, Eric Dolphy, Charlie Haden, and John Lewis.",2,2,== Life and career ==,16010599
"He lived in New York City from 1963 to 1971, and after a period of increasing interest in non-Western music, visited and studied in Africa (Ghana, Kenya and Tanzania) during seven consecutive summers (1972 -1977).",0,3,== Life and career ==,16010599
In the 1970s he released several albums as a bandleader; his 1974 release Sound Awareness featured Max Roach and M'Boom.,1,3,== Life and career ==,16010599
These albums were reissued on CD on the Ikef Records label in the 2000s.,2,3,== Life and career ==,16010599
"In addition to horn playing, Northern also branched into percussion and flute performance later in his career.",3,3,== Life and career ==,16010599
"He taught at Dartmouth College from 1970 to 1973, Brown University from 1973 to 1982 and then at the Levine School of Music in Washington, D.C. from 1982.",4,3,== Life and career ==,16010599
"Northern was also the founder of the World Music Ensemble, a group which explores African, Japanese, Spanish, East Indian, Native American and American musical traditions and the founder of The Sounds of Awareness Ensemble which explores the sounds of nature and music.",5,3,== Life and career ==,16010599
"Northern, as Brother Ah, hosted a weekly jazz oriented radio program, The Jazz Collectors, on station WPFW in Washington.",6,3,== Life and career ==,16010599
"Bob Northern died in Washington on May 31, 2020, aged 86, of a respiratory illness that he had been battling for the last year.",0,4,== Life and career ==,16010599
==,0,5,== Discography ==,16010599
Discography ==,1,5,== Discography ==,16010599
===,0,6,== Discography == | === As leader ===,16010599
As leader ===,1,6,== Discography == | === As leader ===,16010599
"Sound Awareness (Strata-East, 1974)",0,7,== Discography == | === As leader ===,16010599
"Move Ever Onward (Divine, 1975)",0,8,== Discography == | === As leader ===,16010599
"Key to Nowhere (Divine, 1983)",0,9,== Discography == | === As leader ===,16010599
"Celebration (Mapleshade, 1993)",0,10,== Discography == | === As leader ===,16010599
"Open Sky (Divine, 1986)",0,11,== Discography == | === As leader ===,16010599
===,0,12,== Discography == | === As sideman ===,16010599
As sideman =,1,12,== Discography == | === As sideman ===,16010599
==,2,12,== Discography == | === As sideman ===,16010599
With Donald Byrd,0,13,== Discography == | === As sideman ===,16010599
"I'm Tryin' to Get Home (Blue Note, 1964)With",0,14,== Discography == | === As sideman ===,16010599
John Coltrane,1,14,== Discography == | === As sideman ===,16010599
"Africa/Brass (Impulse!, 1961)",0,15,== Discography == | === As sideman ===,16010599
"The Africa/Brass Sessions, Volume 2 (Impulse!, 1961)With",0,16,== Discography == | === As sideman ===,16010599
Gil Evans,1,16,== Discography == | === As sideman ===,16010599
"Great Jazz Standards (World Pacific, 1959)",0,17,== Discography == | === As sideman ===,16010599
The Individualism of Gil Evans (Verve 1964)With,0,18,== Discography == | === As sideman ===,16010599
Art Farmer,1,18,== Discography == | === As sideman ===,16010599
"Brass Shout (United Artists, 1959)",0,19,== Discography == | === As sideman ===,16010599
"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Benny Golson",0,20,== Discography == | === As sideman ===,16010599
"Pop + Jazz = Swing (Audio Fidelity, 1961)With Charlie Haden",0,21,== Discography == | === As sideman ===,16010599
"Liberation Music Orchestra (Impulse!, 1969)With Andrew Hill",0,22,== Discography == | === As sideman ===,16010599
"Passing Ships (Blue Note, 1969 [2003])With Freddie Hubbard",0,23,== Discography == | === As sideman ===,16010599
"The Body & the Soul (Impulse!, 1963)With",0,24,== Discography == | === As sideman ===,16010599
Milt Jackson,1,24,== Discography == | === As sideman ===,16010599
"For Someone I Love (Riverside, 1963)With the Jazz Composer's Orchestra",0,25,== Discography == | === As sideman ===,16010599
"The Jazz Composer's Orchestra (JCOA, 1968)With J. J. Johnson",0,26,== Discography == | === As sideman ===,16010599
"Broadway Express (RCA Victor, 1965)With Quincy Jones",0,27,== Discography == | === As sideman ===,16010599
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,28,== Discography == | === As sideman ===,16010599
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With John Lewis",0,29,== Discography == | === As sideman ===,16010599
"Essence (Atlantic, 1962)With Jack McDuff",0,30,== Discography == | === As sideman ===,16010599
"Prelude (Prestige, 1963)With Gary McFarland",0,31,== Discography == | === As sideman ===,16010599
"Profiles (Impulse!, 1966)With Thelonious Monk",0,32,== Discography == | === As sideman ===,16010599
"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Oliver Nelson",0,33,== Discography == | === As sideman ===,16010599
"Full Nelson (Verve, 1963)With",0,34,== Discography == | === As sideman ===,16010599
Lalo Schifrin,1,34,== Discography == | === As sideman ===,16010599
"New Fantasy (Verve, 1964)",0,35,== Discography == | === As sideman ===,16010599
"Once a Thief and Other Themes (Verve, 1965)With Cal Tjader",0,36,== Discography == | === As sideman ===,16010599
"Several Shades of Jade (Verve, 1963)With McCoy Tyner",0,37,== Discography == | === As sideman ===,16010599
"Tender Moments (Blue Note, 1967)With Julius Watkins",0,38,== Discography == | === As sideman ===,16010599
"French Horns for My Lady (Philips, 1962)",0,39,== Discography == | === As sideman ===,16010599
==,0,40,== References ==,16010599
References ==,1,40,== References ==,16010599
==,0,41,== External links ==,16010599
External links ==,1,41,== External links ==,16010599
Official Website Archived 2020-06-07 at the Wayback Machine,0,42,== External links ==,16010599
Bob Northern discography at Discogs,0,43,== External links ==,16010599
