sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Wayne Mullins (October 21, 1955 – September 19, 1997) was an American contemporary Christian music singer and songwriter best known for his worship songs ""Awesome God"" and ""Sometimes by Step"".",0,0,N/A,93737
"Some of his albums were listed by CCM Magazine in their ranking of the 100 Greatest Albums in Christian Music, including A Liturgy, a Legacy, & a Ragamuffin Band (1993) at No. 3, The World As Best As I Remember It, Volume One (1991) at No. 7, and Winds of Heaven, Stuff of Earth (1988) at No. 31.",1,0,N/A,93737
"His songs have been performed by numerous artists, including Caedmon's Call, Five Iron Frenzy, Amy Grant, Carolyn Arends, Jars of Clay, Michael W. Smith, John Tesh, Chris Rice, Rebecca St. James, Hillsong United and Third Day.",2,0,N/A,93737
"During the tribute to Rich Mullins' life at the 1998 GMA Dove Awards, Amy Grant described him as ""the uneasy conscience of Christian music.”",3,0,N/A,93737
Mullins was devoted to the Christian faith and heavily influenced by St. Francis of Assisi.,4,0,N/A,93737
"In 1997, he composed a musical called Canticle of the Plains, a retelling of the life of St. Francis set in the Old West.",5,0,N/A,93737
==,0,1,== Biography ==,93737
Biography ==,1,1,== Biography ==,93737
===,0,2,== Biography == | === Early life ===,93737
Early life =,1,2,== Biography == | === Early life ===,93737
==,2,2,== Biography == | === Early life ===,93737
"Richard Wayne Mullins was born to John Mullins, a tree farmer, and Neva Mullins, who was associated with the Quakers.",0,3,== Biography == | === Early life ===,93737
He had two sisters and two brothers.,1,3,== Biography == | === Early life ===,93737
"The family called him by his middle name, Wayne, which he went by until college, when his friends called him Richard.",2,3,== Biography == | === Early life ===,93737
"Mullins grew up attending Arba Friends Meeting, a church in Lynn, Indiana.",3,3,== Biography == | === Early life ===,93737
The Quaker testimonies of peace and social justice later inspired many of his lyrics.,4,3,== Biography == | === Early life ===,93737
"When Mullins was in elementary school, his family moved and started attending Whitewater Christian Church, which he attended until he graduated.",5,3,== Biography == | === Early life ===,93737
Mullins was baptized when he was in the 3rd grade.,6,3,== Biography == | === Early life ===,93737
"His great-grandmother taught him to play hymns and sing in four part harmony when he was very young, and he began to study classical piano with a Quaker teacher while in elementary school.",7,3,== Biography == | === Early life ===,93737
He graduated from Northeastern High School in 1974.,8,3,== Biography == | === Early life ===,93737
Mullins was inspired when the Beatles first appeared on The Ed Sullivan Show in 1964.,9,3,== Biography == | === Early life ===,93737
