sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Daisy Chain was an American all-female garage rock and psychedelic band from Fullerton, California who were active in the 1960s.",0,0,N/A,48625905
"They are remembered for their album Straight or Lame, released on United International Records in 1968.",1,0,N/A,48625905
==,0,1,== Career ==,48625905
Career ==,1,1,== Career ==,48625905
"The band was formed in Fullerton, California, which is part of Orange County, not far from Los Angeles.",0,2,== Career ==,48625905
"Their lineup consisted of Shel Le, Camille, Rosemary Lane, and Dee Dee Lea, and their name reflected their interest in the burgeoning psychedelic sounds and ""flower power"" of the time.",1,2,== Career ==,48625905
"In 1968, they released the album Straight or Lame for the United International label.",2,2,== Career ==,48625905
The band broke up shortly thereafter.,3,2,== Career ==,48625905
"Rosemary Lane went on to sing backing vocals in Jackson Browne's band, but none of the other members remained active in music.",4,2,== Career ==,48625905
==,0,3,== Later years ==,48625905
Later years ==,1,3,== Later years ==,48625905
"In the intervening years since their breakup, the Daisy Chain's work has come to the attention of garage rock and psychedelic enthusiasts.",0,4,== Later years ==,48625905
"In 2005 Sundazed Records reissued the Straight or Lame album on CD in its original mono mix, but with new liner notes including interviews with former band members.",1,4,== Later years ==,48625905
==,0,5,== Discography ==,48625905
Discography ==,1,5,== Discography ==,48625905
"Straight or Lame  (United International, 1967)",0,6,== Discography ==,48625905
==,0,7,== References ==,48625905
References ==,1,7,== References ==,48625905
