sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1987, Devine moved into an A&R position at Capitol Records.",5,5,== Career ==,46313541
"In a 2010 interview, he said:  ""I didn't want to jump into A&R until I really knew the full spectrum of marketing.",6,5,== Career ==,46313541
"My fundamental belief is that you can sign a great band and make a great record, but if nobody hears it, what's the point?",7,5,== Career ==,46313541
I was ready to make the move because I wanted to get closer to the source of the artistic nucleus.,8,5,== Career ==,46313541
"""Devine had significant success during his 8-year tenure at Capitol, where he signed Mazzy Star, Concrete Blonde, John Hiatt, and Lloyd Cole,  among others, and a&r'd records by Paul McCartney, Beastie Boys, The Beach Boys, and Heart.",9,5,== Career ==,46313541
"He was widely recognized for his work with Bonnie Raitt, whom he signed in 1988.",10,5,== Career ==,46313541
"Made over the course of a year, her Capitol debut, Nick of Time, sold in excess of five million albums and won three Grammy Awards, including Album of the Year.",11,5,== Career ==,46313541
Devine was also acknowledged for signing Blind Melon and a&r'ing their self-titled debut.,12,5,== Career ==,46313541
"Released in September 1992, the single ""No Rain"" was an international hit, and Blind Melon sold more than four million albums.",13,5,== Career ==,46313541
"Additionally,  Devine produced numerous film and television soundtrack recordings for the label, including the soundtracks for Rainman, Clueless, Bull Durham, Moonstruck, and Imagine: John Lennon.",14,5,== Career ==,46313541
"Devine was named senior vice president of A&R for Columbia Records in 1996; in 2002, as his role expanded, he was appointed General Manager of the label's West Coast division.",15,5,== Career ==,46313541
"He served in an A&R capacity on records by Aerosmith, The Offspring, Leonard Cohen, Ric Ocasek, Soul Asylum and Pete Yorn, and signed artists including OneRepublic (via Velvet Hammer), Switchfoot, Sinead O'Connor, Brandi Carlile, Cake and the Afghan Whigs.",16,5,== Career ==,46313541
"Additionally,  Devine signed Train, who sold more than two million albums and won two Grammy Awards with their first Columbia release, Drops of Jupiter.",17,5,== Career ==,46313541
"Devine orchestrated the label deals for Aware Records (John Mayer, Five for Fighting) and Rick Rubin's American Recordings, whose roster then included System of a Down, Johnny Cash, and Black Crowes.",18,5,== Career ==,46313541
He co-produced Columbia film soundtracks including the soundtracks for Orange County and I Know,19,5,== Career ==,46313541
"What You Did Last Summer and executive produced the soundtrack for the PBS series, Sessions at West 54th:",20,5,== Career ==,46313541
"Recorded Live in New York, which featured Sheryl Crow, Lou Reed, David Byrne and others.",21,5,== Career ==,46313541
"Devine also signed Katy Perry, who he met through Glen Ballard in 2003.",0,6,== Career ==,46313541
"Ballard's label, Java, which would have released Perry's album, had been dropped by Island Def Jam, and Columbia bought the masters for Katy's unreleased Java record.",1,6,== Career ==,46313541
"The label planned to release the record with the addition of two songs, but after Devine brought in co-writers including Desmond Child, Greg Wells, Butch Walker, Scott Cutler/Anne Previn, The Matrix, Kara DioGuardi, Dr. Luke and Max Martin, the entire Java record was scrapped.",2,6,== Career ==,46313541
"Subsequently,  Chairman Don Ienner and COO Michelle Anthony resigned from Sony Music, and Perry was among several artists who were dropped.",3,6,== Career ==,46313541
Perry then signed with Capitol.,4,6,== Career ==,46313541
Six of the songs written and recorded during the Columbia sessions ended up on Perry's One of the Boys.,5,6,== Career ==,46313541
"The only Columbia track released from Perry was ""Simple,"" which Devine had pitched for the soundtrack for the film The Sisterhood of the Travelling Pants.",6,6,== Career ==,46313541
"In 2006, as Devine became increasingly interested in technology and digital media, he founded Webcastr.com, a 24-hour online digital multi-channel network that featured daily content from more than 200 channel providers including CBS News, the BBC, MTV News, Fox Sports, the Wall Street Journal, CBC, AFP (France), the New York Times, Newsweek, Warner Music Group, Sony/BMG Music, an others.",7,6,== Career ==,46313541
Webcastr's viewership exceeded one million viewers per month in more than 175 countries.,8,6,== Career ==,46313541
"In 2014, Devine joined Scayl, an end-to-end encryption email service.",9,6,== Career ==,46313541
He is the senior vice president of business development and serves on the company's board of directors.,10,6,== Career ==,46313541
"Devine has been a featured speaker at Digital Hollywood, SXSW, and the New Music Seminar, and is a founding member of Organizing for America.",11,6,== Career ==,46313541
He is featured in the 2015 documentary The Damned: Don’t You Wish That We Were Dead.,12,6,== Career ==,46313541
==,0,7,== Selected discography ==,46313541
Selected discography ==,1,7,== Selected discography ==,46313541
==,0,8,== References ==,46313541
References ==,1,8,== References ==,46313541
==,0,9,== External links ==,46313541
External links ==,1,9,== External links ==,46313541
Scayl,0,10,== External links ==,46313541
