sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Scott Key (August 1, 1779 – January 11, 1843) was an American lawyer, author, and amateur poet from Frederick, Maryland, who is best known for writing the lyrics for the American national anthem ""The Star-Spangled Banner"".",0,0,N/A,10937
Key observed the British bombardment of Fort McHenry in 1814 during the War of 1812.,1,0,N/A,10937
"He was inspired upon seeing the American flag still flying over the fort at dawn and wrote the poem ""Defence of Fort M'Henry""; it was published within a week with the suggested tune of the popular song ""To Anacreon in Heaven"".",2,0,N/A,10937
"The song with Key's lyrics became known as ""The Star-Spangled Banner"" and slowly gained in popularity as an unofficial anthem, finally achieving official status more than a century later under President Herbert Hoover as the national anthem.",3,0,N/A,10937
"Key was a lawyer in Maryland and Washington D.C. for four decades and worked on important cases, including the Burr conspiracy trial, and he argued numerous times before the Supreme Court.",0,1,N/A,10937
"He was nominated for District Attorney for the District of Columbia by President Andrew Jackson, where he served from 1833 to 1841.",1,1,N/A,10937
Key was a devout Episcopalian.,2,1,N/A,10937
"Key owned slaves from 1800, during which time abolitionists ridiculed his words, claiming that America was more like the ""Land of the Free and Home of the Oppressed"".",0,2,N/A,10937
"As District Attorney, he suppressed abolitionists and did not support an immediate end to slavery.",1,2,N/A,10937
He was also a leader of the American Colonization Society which sent freed slaves to Africa.,2,2,N/A,10937
"He freed some of his slaves in the 1830s, paying one ex-slave as his farm foreman.",3,2,N/A,10937
"He publicly criticized slavery and gave free legal representation to some slaves seeking freedom, but he also represented owners of runaway slaves.",4,2,N/A,10937
==,0,3,== Early life ==,10937
Early life ==,1,3,== Early life ==,10937
"Key's father John Ross Key was a lawyer, a commissioned officer in the Continental Army, and a judge of English descent.",0,4,== Early life ==,10937
"His mother Ann Phoebe Dagworthy Charlton was born (February 6, 1756 – 1830), to Arthur Charlton, a tavern keeper, and his wife, Eleanor Harrison of Frederick in the colony of Maryland.",1,4,== Early life ==,10937
"Key grew up on the family plantation Terra Rubra in Frederick County, Maryland (now Carroll County).",0,5,== Early life ==,10937
"He graduated from St. John's College, Annapolis, Maryland, in 1796 and read law under his uncle Philip Barton Key who was loyal to the British Crown during the War of Independence.",1,5,== Early life ==,10937
"He married Mary Tayloe Lloyd on January 1, 1802, daughter of Edward Lloyd IV of Wye House and Elizabeth Tayloe, daughter of John Tayloe II of Mount Airy and sister of John Tayloe III of The Octagon House.",2,5,== Early life ==,10937
==,0,6,"== ""The Star-Spangled Banner"" ==",10937
"""The Star-Spangled Banner""",1,6,"== ""The Star-Spangled Banner"" ==",10937
==,2,6,"== ""The Star-Spangled Banner"" ==",10937
"During the War of 1812, Key and British Prisoner Exchange Agent Colonel John Stuart Skinner dined aboard HMS Tonnant as the guests of Vice Admiral Alexander Cochrane, Rear Admiral George Cockburn, and Major General Robert Ross.",0,7,"== ""The Star-Spangled Banner"" ==",10937
"Skinner and Key were there to negotiate the release of prisoners, one of whom was William Beanes, a resident of Upper Marlboro, Maryland, who had been arrested after jailing British troops who were taking food from local farms.",1,7,"== ""The Star-Spangled Banner"" ==",10937
"Skinner, Key, and Beanes were not allowed to return to their own sloop because they had become familiar with the strength and position of the British units and their intention to launch an attack upon Baltimore, and Key was unable to do anything but watch the bombardment of the American forces at Fort McHenry during the Battle of Baltimore on the night of September 13–14, 1814.",2,7,"== ""The Star-Spangled Banner"" ==",10937
"At dawn, Key was able to see an American flag waving, and he later wrote a poem about his experience entitled ""Defence of Fort M'Henry"" which was published in William Pechin's American and Commercial Daily Advertiser on September 21, 1814.",0,8,"== ""The Star-Spangled Banner"" ==",10937
