sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ella Logan (born Georgina Armour Allan; 6 March 1913 – 1 May 1969) was a Scottish-American actress and singer who appeared on Broadway, recorded and had a nightclub career in the United States and internationally.",0,0,N/A,6382986
==,0,1,== Early years ==,6382986
Early years ==,1,1,== Early years ==,6382986
"She was born as Georgina Armour Allan in Glasgow on 6 March 1913, where she was raised.",0,2,== Early years ==,6382986
Her birth was registered later the same month.,1,2,== Early years ==,6382986
She began performing under the name Ella Allan as a child.,2,2,== Early years ==,6382986
"In 1934, however, for unknown reasons, Logan, a.k.a.",3,2,== Early years ==,6382986
"Mrs. Georgina Allan Lepsch, gave her year of birth as 1910 on her U.S. Petition for Naturalization, #227616, dated 14 May 1934 and filed with the Southern District of New York, District and Circuit Court.",4,2,== Early years ==,6382986
==,0,3,== Career ==,6382986
Career ==,1,3,== Career ==,6382986
"A band singer in music halls, in 1930 she made her recording debut just before her 17th birthday, as a vocalist for the Jack Hylton Orchestra recording the songs ""Moanin' Low"" and ""Can't We Be Friends?""",0,4,== Career ==,6382986
for HMV Records.,1,4,== Career ==,6382986
She toured Europe before migrating to the U.S. in the 1930s.,2,4,== Career ==,6382986
Her stage career in the United States began with an appearance in the Broadway musical revue Calling All Stars in 1934.,0,5,== Career ==,6382986
She sang at various clubs and to record jazz on the British Columbia label (part of EMI).,1,5,== Career ==,6382986
"She then appeared in several Hollywood films, including Flying Hostess (1936), 52nd Street (1937) and The Goldwyn Follies (1938).",2,5,== Career ==,6382986
"She appeared in several Broadway shows in the 1930s and early 1940s, but traveled to Europe and then Africa during World War II to entertain the troops.",3,5,== Career ==,6382986
She also appeared on The Ed Wynn Show and The Colgate Comedy Hour in the 1940s and 1950s.,4,5,== Career ==,6382986
"Logan returned to Broadway in 1947 starring as Sharon McLonergan in the original production of Finian's Rainbow, singing the show's most famous song, ""How Are Things in Glocca Morra?"", among others.",5,5,== Career ==,6382986
The production ran for 725 performances.,6,5,== Career ==,6382986
She did not return to Broadway after that.,7,5,== Career ==,6382986
"In 1954, she was cast in a proposed animated film adaptation of Finian's Rainbow and re-recorded the score with Frank Sinatra.",8,5,== Career ==,6382986
"But the film was canceled, and the recordings were not released until the 2002 box set Sinatra in Hollywood 1940-1964.",9,5,== Career ==,6382986
"The original cast album was released in 1948, and was Columbia Records' second Original Cast album.",10,5,== Career ==,6382986
The first was the 1946 Broadway revival of Show Boat.,11,5,== Career ==,6382986
"She recorded the show's songs for a second time in 1954 for the LP Ella Logan Sings Favorites from Finian's Rainbow, accompanied by pianist George Greeley.",12,5,== Career ==,6382986
"It was released by Capitol Records in 1955 (H-561 in the US, and L-561 in Australia).",13,5,== Career ==,6382986
This was the second of her two solo albums.,14,5,== Career ==,6382986
"Logan's career was hampered by the FBI, which reportedly suspected her of having communist ties but never found any evidence to support such allegations.",0,6,== Career ==,6382986
"The FBI kept a file on her from 1945 until 1961, placed her Los Angeles house under surveillance, and monitored her activities and travels, which resulted in being searched while traveling to New York, due to suspicions she was a “Russian courier agent”.",1,6,== Career ==,6382986
"Due to John J. Huber's Senate Judiciary Committee testimony of 1950, Logan was listed as a Communist sympathizer in Red Channels.",2,6,== Career ==,6382986
"In the 1950s, she became an international nightclub performer, appearing at such venues as the Copacabana and the Waldorf-Astoria in New York as well as in London and Paris.",3,6,== Career ==,6382986
"She appeared on television in May 1956, in London with Louis Armstrong and His All-Stars.",4,6,== Career ==,6382986
"In 1965, she was part of the cast of the musical Kelly, until her role was cut during out of town tryouts.",5,6,== Career ==,6382986
"She continued to work occasionally in clubs, on television, and in theatrical stock productions, into the 1960s.",6,6,== Career ==,6382986
==,0,7,== Family ==,6382986
Family ==,1,7,== Family ==,6382986
"Her first husband was Milwaukee, Wisconsin native Charles John Lepsch, whom she married on April 16, 1932 in the Parish Church in the Parish of St James, Westminster in the County of London.",0,8,== Family ==,6382986
"After that union ended, she met her soon-to-be second husband, American film writer and producer Fred Finklehoffe, a playwright and producer, when he was co-librettist for the 1940 musical Hi Ya, Gentlemen.",1,8,== Family ==,6382986
"They were married in 1942, had one daughter, Binnie Quinn, and divorced in 1954.",2,8,== Family ==,6382986
"Her niece was actress/chanteuse Annie Ross and her nephew was Jimmy Logan, a Scottish actor.",3,8,== Family ==,6382986
==,0,9,== Death ==,6382986
Death ==,1,9,== Death ==,6382986
"Ella Logan died of cancer in Burlingame, California on 1 May 1969, aged 56.",0,10,== Death ==,6382986
==,0,11,== References ==,6382986
References ==,1,11,== References ==,6382986
==,0,12,== External links ==,6382986
External links ==,1,12,== External links ==,6382986
Ella Logan discography at Discogs,0,13,== External links ==,6382986
"Profile, Answers.com",0,14,== External links ==,6382986
"Profile, Scottish-places.info",0,15,== External links ==,6382986
