sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Sophia Smith (June 15, 1858 – June 30, 1942) was an American composer and music educator.",0,0,N/A,49063747
"She was one of the founders of Chicago's Hull House Music School, and headed its music department from 1893 to 1936.",1,0,N/A,49063747
"Born into a musical family, Smith taught herself to play the piano and later became a classically trained musician.",0,1,N/A,49063747
"Earning a teaching degree, she began publishing music compositions for children using the philosophy of Friedrich Fröbel, advocating for less memorization and drilling and more attention to intuitive appreciation of music.",1,1,N/A,49063747
"Studying composition and voice in Germany, she also toured the country observing choirs and their teaching techniques.",2,1,N/A,49063747
"Returning to the United States in 1890, Smith began working at the settlement house, Hull House, as a music instructor.",0,2,N/A,49063747
"Within three years she had co-founded the Hull House Music School, a school which followed her progressive teaching ideas, cross-training students in vocal music as well as instruments.",1,2,N/A,49063747
"Simultaneously, she worked in several institutions in the Chicago area which trained music educators.",2,2,N/A,49063747
"Smith published numerous compilations of songs, including two six-volume textbook series, which were widely used throughout the United States.",0,3,N/A,49063747
Most of her writings were focused on children's voices and contained short songs written with attention paid to the limited range and short attention span of children.,1,3,N/A,49063747
Many of her compositions were still being used in music education programs in the latter part of the 20th century.,2,3,N/A,49063747
==,0,4,== Early years and education ==,49063747
Early years and education,1,4,== Early years and education ==,49063747
==,2,4,== Early years and education ==,49063747
"Born in Atlanta, Illinois in 1858, Eleanor was the daughter of Willard Newton and Matilda (Jaspersen) Smith.",0,5,== Early years and education ==,49063747
"She came from a musical family, as her father was a noted bass in the First Presbyterian Church Choir in Chicago between 1860 and 1871.",1,5,== Early years and education ==,49063747
"In an interview she gave in 1908, Smith claimed that both sides of her family were musical, noting that a paternal great-grandfather composed hymns and that her maternal line was a musical mix of Danish, French, German and Jewish ancestry.",2,5,== Early years and education ==,49063747
Smith taught herself to play the piano and did not begin any formal training for voice or composition until she was eighteen years old.,3,5,== Early years and education ==,49063747
"She had very poor vision, which limited her ability to use her eyes for long periods of time.",4,5,== Early years and education ==,49063747
"She studied at the Hershey School of Musical Art, and published her first cantata, ""The Golden Asp"", while still a student there.",5,5,== Early years and education ==,49063747
"She later graduated from Cook County Normal School, but continued to study music privately as a pupil of Frances A. Root (voice) and Frederick Grant Gleason (composition).",6,5,== Early years and education ==,49063747
==,0,6,== Career ==,49063747
Career ==,1,6,== Career ==,49063747
"After completing her schooling, Smith commenced teaching at the Cook County Normal School for a few years, before moving to Germany to continue her studies.",0,7,== Career ==,49063747
"She went to Berlin in 1887, where she studied with Moritz Moszkowski (composition), Julius Hey (voice) and Ludwig Bussler for three years.",1,7,== Career ==,49063747
"While she was in Germany, she traveled through the country observing choirs where she could obtain permission to do so.",2,7,== Career ==,49063747
