sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conrad Henry Kirnon (April 27, 1927 – November 30, 1994) known professionally as Connie Kay, was an American jazz and R&B drummer, who was a member of the Modern Jazz Quartet.",0,0,N/A,3428873
"Self-taught on drums, he began performing in Los Angeles in the mid-1940s.",1,0,N/A,3428873
"His drumming is recorded in The Hunt, the recording of a famous Los Angeles jam session featuring the dueling tenors of Dexter Gordon and Wardell Gray on July 6, 1947.",2,0,N/A,3428873
"He recorded with Lester Young's quintet from 1949 to 1955 and with Stan Getz, Coleman Hawkins, Charlie Parker, and Miles Davis.",3,0,N/A,3428873
"Kay did R&B sessions for Atlantic Records in the early to mid-1950s, and he was featured on hit records such as  Shake, Rattle and Roll by Big Joe Turner and Ruth Brown's (Mama)",0,1,N/A,3428873
He Treats Your Daughter Mean.,1,1,N/A,3428873
"Kay joined the Modern Jazz Quartet in 1955, replacing original drummer Kenny Clarke.",2,1,N/A,3428873
He remained through the group's dissolution in 1974 and occasional reunions into the 1990s.,3,1,N/A,3428873
"In addition to his MJQ compatriots, he had an enduring partnership with cool jazz altoist Paul Desmond through the first half of the 1960s.",4,1,N/A,3428873
"He  played drums on several of Irish singer-songwriter Van Morrison's albums: Astral Weeks, one song on Saint Dominic's Preview, and four songs on Tupelo Honey.",5,1,N/A,3428873
"Kay was known for incorporating percussion instruments alongside his drum kit, such as timpani, small cymbals, triangle, bell tree, and darbukas, the latter referred to as ""exotic-looking"" drums in a 2006 article.",6,1,N/A,3428873
"In 1989, Kay received an honorary doctorate of music from Berklee College of Music.",7,1,N/A,3428873
"Kay had a stroke in 1992, but recovered enough to resume performing.",8,1,N/A,3428873
He died of cardiac arrest in Manhattan in 1994 at the age of 67.,9,1,N/A,3428873
"He was survived by his wife, Addie, and two sons.",10,1,N/A,3428873
He also played with Benny Goodman' Orchestra at the Carnegie Hall 40th.,11,1,N/A,3428873
"Anniversary Concert on January 17.,1978.",12,1,N/A,3428873
Kay never recorded as a session leader.,13,1,N/A,3428873
==,0,2,== Discography ==,3428873
Discography ==,1,2,== Discography ==,3428873
==,0,3,== References ==,3428873
References ==,1,3,== References ==,3428873
