sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vince Mendoza (born November 17, 1961) is an American composer, music arranger and conductor, and six-time Grammy Award winner.",0,0,N/A,7196973
"He debuted as a solo artist in 1989, and is known for his work conducting the Metropole Orkest and WDR Big Band Köln, as well as arranging music for musicians such as Joni Mitchell, Michael Brecker and Björk.",1,0,N/A,7196973
==,0,1,== Early life ==,7196973
Early life ==,1,1,== Early life ==,7196973
"Mendoza was born in Norwalk, Connecticut in 1961, He began studying music on the piano and classical guitar at an early age, before changing his focus to playing the trumpet and composing in high school, due to his love of jazz and soul music.",0,2,== Early life ==,7196973
"Mendoza wrote music for his high school jazz ensemble, later continuing studies in music at Ohio State University.",1,2,== Early life ==,7196973
"Intending to become a film composer, Mendoza moved to Los Angeles in 1983, where he completed a master's degree in composition at USC Thornton School of Music.",2,2,== Early life ==,7196973
==,0,3,== Career ==,7196973
Career ==,1,3,== Career ==,7196973
"In Los Angeles, Mendoza began to make connections in the music industry, arranging music for television and recordings, and for artists such as Peter Erskine, Charlie Haden and Rickie Lee Jones.",0,4,== Career ==,7196973
"He was signed to Blue Note Records, with whom he released Start Here (1990) and Instructions Inside (1991).",1,4,== Career ==,7196973
"In 1992 he released Jazzpaña with American producer Arif Mardin in 1991, garnering his first Grammy Nomination for the song ""Buleria"".",2,4,== Career ==,7196973
"In 1994, Mendoza released a big band album called Sketches, collaborating with the WDR Big Band.",3,4,== Career ==,7196973
"In 1999, Mendoza composed the music and conducted the London Symphony Orchestra to on his album Epiphany.",4,4,== Career ==,7196973
"In the late 1990s, Mendoza began his work with the Dutch Metropole Orkest as the principal guest conductor.",5,4,== Career ==,7196973
"His compositions can be heard on recordings by Gary Burton, Pat Metheny, Sean Jones, Michael Brecker, John Abercrombie and Charlie Haden.",6,4,== Career ==,7196973
Mendoza provided arrangements for Björk’s Vespertine (2001) and Lars Van Trier’s score to Dancer in the Dark (2000).,7,4,== Career ==,7196973
"His arrangements are also heard on recordings by Gregory Porter, Chaka Khan, Elvis Costello, Robbie Williams, Robert Glasper, Bobby McFerrin, Sting, as well as Herbie Hancock and Al Jarreau.",8,4,== Career ==,7196973
"He has produced six Grammy Award-winning albums, Travelogue, Both Sides Now with Joni Mitchell, Some Skunk Funk, Brown Street, El Viento and 54.",9,4,== Career ==,7196973
From 2005 to 2013 he was chief conductor of the Dutch Metropole Orkest.,10,4,== Career ==,7196973
Mendoza works as an adjunct professor of jazz composition at USC Thornton School of Music.,11,4,== Career ==,7196973
==,0,5,== Discography ==,7196973
Discography ==,1,5,== Discography ==,7196973
===,0,6,== Discography == | === As leader ===,7196973
As leader ===,1,6,== Discography == | === As leader ===,7196973
===,0,7,== Discography == | === Singles ===,7196973
Singles =,1,7,== Discography == | === Singles ===,7196973
==,2,7,== Discography == | === Singles ===,7196973
===,0,8,== Discography == | === As arranger and conductor ===,7196973
As arranger and conductor ===,1,8,== Discography == | === As arranger and conductor ===,7196973
With the Metropole Orchestra,0,9,== Discography == | === As arranger and conductor ===,7196973
"Bart van Lier – Twilight (Koch Jazz, 1998)",0,10,== Discography == | === As arranger and conductor ===,7196973
"Elvis Costello – Live with the Metropole Orkest – My Flame Burns Blue (DG, 2006)",0,11,== Discography == | === As arranger and conductor ===,7196973
"Trijntje Oosterhuis – The Look Of Love: Burt Bacharach Songbook (Blue Note, 2006)",0,12,== Discography == | === As arranger and conductor ===,7196973
"Trijntje Oosterhuis – Who'll Speak for Love: Burt Bacharach Songbook II (Blue Note, 2007)",0,13,== Discography == | === As arranger and conductor ===,7196973
"Trijntje Oosterhuis – Best of Burt Bacharach Live (Blue Note/EMI, 2009) – compilation",0,14,== Discography == | === As arranger and conductor ===,7196973
"Jim Beard – Revolutions (Sunnyside, 2009)",0,15,== Discography == | === As arranger and conductor ===,7196973
"Metropole Orkest - 54 (EmArcy, 2010)",0,16,== Discography == | === As arranger and conductor ===,7196973
"Chris Minh Doky / Larry Goldings / Peter Erskine – Scenes from a Dream (Red Dot, 2010)",0,17,== Discography == | === As arranger and conductor ===,7196973
"Al Jarreau – Al Jarreau and the Metropole Orkest Live (Concord, 2012)",0,18,== Discography == | === As arranger and conductor ===,7196973
"Metropole Orkest - Perfect Vision: The Esquivel Sound (Basta, 2013)",0,19,== Discography == | === As arranger and conductor ===,7196973
"Raul Midón – If You Really Want (Artistry Music, 2018)",0,20,== Discography == | === As arranger and conductor ===,7196973
"Cory Wong – Live in Amsterdam (Cory Wong, 2020)With WDR Big Band Cologne",0,21,== Discography == | === As arranger and conductor ===,7196973
