sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Lee Bunton (born 21 January 1976) is an English singer, actress, and media personality.",0,0,N/A,241848
"She rose to fame in the 1990s as a member of the girl group Spice Girls, in which she was nicknamed Baby Spice.",1,0,N/A,241848
"With over 100 million records sold worldwide, the group became the best-selling female group of all time.",2,0,N/A,241848
"During the Spice Girls hiatus, Bunton released her debut solo album, A Girl Like Me (2001), which debuted at number four on the UK Albums Chart, and was certified gold by the British Phonographic Industry for sales in excess of 100,000 copies.",0,1,N/A,241848
"The album spawned the single ""What Took You So Long?"", which topped the UK Singles Chart, as well as the top five singles ""What I Am"" and ""Take My Breath Away"" and the top 20 single ""We're Not Gonna Sleep Tonight"".",1,1,N/A,241848
"Her second studio album, Free Me (2004), included the singles ""Free Me"", ""Maybe"", ""I'll Be There"", and ""Crickets Sing for Anamaria"".",2,1,N/A,241848
"Following the release of her third studio album, Life in Mono (2006), Bunton reunited with the Spice Girls in 2007 for a one-off international tour and greatest hits album.",3,1,N/A,241848
"Since 2018, she has reunited as the Spice Girls with Geri Halliwell, Melanie C and Mel B. In 2019, Bunton released her fourth studio album, My Happy Place.",4,1,N/A,241848
"Bunton's television appearances include a recurring role on the BBC One comedy series Absolutely Fabulous (2003-2012), being a contestant on the fourth series of the BBC dancing competition show Strictly Come Dancing, and being a judge on the ITV celebrity skating show Dancing on Ice (2010–2011) and entertainment series Your Face Sounds Familiar (2013).",0,2,N/A,241848
"From 2013 to 2018, she was a radio presenter on the Heart Breakfast Show in London with Jamie Theakston, and also currently presents her own show on Sunday evenings.",1,2,N/A,241848
==,0,3,== Early life and career beginnings ==,241848
Early life and career beginnings ==,1,3,== Early life and career beginnings ==,241848
"Bunton was born in Finchley, Barnet, London.",0,4,== Early life and career beginnings ==,241848
"Her parents, Pauline, a karate instructor, and Trevor Bunton, a milkman, split when she was 11, after which she stayed with her mother.",1,4,== Early life and career beginnings ==,241848
"She has a younger brother, Paul James.",2,4,== Early life and career beginnings ==,241848
"As stated in a TV interview with Eamonn Holmes and Ruth Langsford on This Morning during August 2016, Bunton's maternal family originate from County Wexford, Ireland.",3,4,== Early life and career beginnings ==,241848
Bunton went to St Theresa's Roman Catholic Primary School in Finchley.,4,4,== Early life and career beginnings ==,241848
She enrolled in the Sylvia Young Theatre School.,0,5,== Early life and career beginnings ==,241848
"At the SYTS, she became friendly with Keeley Hawes; they lived and travelled together for six months.",1,5,== Early life and career beginnings ==,241848
Bunton appeared briefly in the BBC soap opera EastEnders in 1992 as a mugger.,2,5,== Early life and career beginnings ==,241848
"In 1993, she appeared in the ITV police drama The Bill, and made a brief appearance as a prostitute in the BBC drama series To Play the King.",3,5,== Early life and career beginnings ==,241848
Bunton also appeared in a public information film for the British government concerning firework safety.,4,5,== Early life and career beginnings ==,241848
==,0,6,== Musical career ==,241848
Musical career ==,1,6,== Musical career ==,241848
===,0,7,== Musical career == | === 1994–2000: Spice Girls ===,241848
1994–2000:,1,7,== Musical career == | === 1994–2000: Spice Girls ===,241848
Spice Girls ===,2,7,== Musical career == | === 1994–2000: Spice Girls ===,241848
"In 1994, Melanie C (Chisholm), Mel B (Brown), Geri Halliwell, and Victoria Beckham responded to an advertisement in The Stage.",0,8,== Musical career == | === 1994–2000: Spice Girls ===,241848
Around 400 women who answered the ad went to Dance Works studios.,1,8,== Musical career == | === 1994–2000: Spice Girls ===,241848
"Halliwell, Chisholm, Beckham (née Adams), and Brown were originally chosen as the members of the group, along with Michelle Stephenson, who due to her lack of commitment was replaced with Abigail Kis, then Bunton.",2,8,== Musical career == | === 1994–2000: Spice Girls ===,241848
The group felt insecure about the lack of a contract and were frustrated by the direction in which Heart Management was steering them.,3,8,== Musical career == | === 1994–2000: Spice Girls ===,241848
"In October 1994, armed with a catalogue of demos and dance routines, the group began touring management agencies.",0,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
"They persuaded Bob Herbert to set up a showcase performance for the group in front of industry writers, producers and A&R men in December 1994 at the Nomis Studios in Shepherd's Bush where they received an ""overwhelmingly positive"" reaction.",1,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
"Due to the large interest in the group, the Herberts quickly set about creating a binding contract for the group.",2,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
"Encouraged by the reaction they had received at the Nomis showcase, all five members delayed signing contracts on the legal advice from, amongst others, Adams' father Anthony Adams.",3,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
"In March 1995, because of the group's frustration at their management's unwillingness to listen to their visions and ideas, they parted with Heart Management.",4,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
The group began a relationship with Simon Fuller of 19 Entertainment and finally signed with him in March 1995.,0,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
During the summer of that year the group toured record labels in London and Los Angeles with Fuller and finally signed a deal with Virgin Records in September 1995.,1,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
"From this point on, up to the summer of 1996, the group continued to write and record tracks for their debut album while extensively touring the west coast of the United States, where they had signed a publishing deal with Windswept Pacific.",2,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
