sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Sokolow (born April 3, 1987) is an American film director, musician, and writer.",0,0,N/A,8194026
"Her body of work includes documentary films, personal essays, and musical compositions.",1,0,N/A,8194026
"She directed the films Woman on Fire (2016), Aspie Seeks Love (2015), and the Healthy Artists series (2012-4).",2,0,N/A,8194026
She first came to public attention with her music album Something About Violins (2006).,3,0,N/A,8194026
==,0,1,== Biography ==,8194026
Biography ==,1,1,== Biography ==,8194026
"Julie Sokolow was raised in Holmdel Township, New Jersey.",0,2,== Biography ==,8194026
"While in high school, she took philosophy courses at NYU and would often see independent films at the IFC Center and the Angelika Film Center.",1,2,== Biography ==,8194026
"After graduating, she attended the University of Pittsburgh Honors College on a full scholarship where she studied film, writing, and psychology while composing music.",2,2,== Biography ==,8194026
"At 19, she released an indie music album Something About Violins through Western Vinyl that gained acclaim from Pitchfork, Wire, and the Washington Post.",0,3,== Biography ==,8194026
"Often drawing comparisons to Cat Power and Mirah, Sokolow has been noted for her decidedly lo-fi sound, minimalistic style, and intimate lyrics.",1,3,== Biography ==,8194026
Sokolow became immersed in filmmaking while taking classes at Pittsburgh Filmmakers.,0,4,== Biography ==,8194026
"In 2012, she created the documentary series Healthy Artists, profiling over 40 artists who are uninsured and underinsured.",1,4,== Biography ==,8194026
"In 2014, Sokolow and the series were profiled by The New York Times.",2,4,== Biography ==,8194026
"In 2015 her first feature film, Aspie Seeks Love, premiered at the Cinequest Film Festival and won Best Documentary.",3,4,== Biography ==,8194026
"Aspie Seeks Love chronicles David V. Matthews, an offbeat writer on a quest to find love after a late-in-life Aspergers diagnosis.",4,4,== Biography ==,8194026
"The film played festivals worldwide and received acclaim from Vice, Salon, and Huffington Post who likened the film to Crumb and American Movie.",5,4,== Biography ==,8194026
Sokolow's second documentary feature Woman on Fire premiered at DOC NYC in 2016.,0,5,== Biography ==,8194026
"Woman on Fire follows Brooke Guinan, the first openly transgender firefighter in NY and a third-generation firefighter.",1,5,== Biography ==,8194026
The film has been described as a heartwarming and moving portrait by sources such as IndieWire and the Village Voice.,2,5,== Biography ==,8194026
The film aired on Starz in November 2017.,3,5,== Biography ==,8194026
"In 2019 her third documentary feature, Barefoot: The Mark Baumer Story, premiered at the Heartland International Film Festival and won Best Premiere Documentary.",4,5,== Biography ==,8194026
"The film profiles writer and activist Mark Baumer, who walked over 100 days barefoot to protest climate change.",5,5,== Biography ==,8194026
Barefoot received acclaim from The Playlist and The Hollywood Reporter who called the film “an affectionate and inspiring portrait”.,6,5,== Biography ==,8194026
"Sokolow often contributes personal essays to Salon, Huffington Post, and HTMLGIANT.",0,6,== Biography ==,8194026
Sokolow's writing and filmmaking blend the personal and political.,1,6,== Biography ==,8194026
"Her cinematic documentaries are often noted for their intimate, character-driven quality as well as their humor.",2,6,== Biography ==,8194026
==,0,7,== References ==,8194026
References ==,1,7,== References ==,8194026
