sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Cossom (born September 2, 1984) is an American singer, songwriter, and record producer.",0,0,N/A,31917825
"Born in Philadelphia and raised in Orlando, Florida, Cossom has written for a variety of artists including Keri Hilson (""Knock You Down"" featuring Kanye West and Ne-Yo), DJ Khaled (""Do You Mind"", ""I Wanna Be With You, and ""Take It to the Head""), Rihanna, Beyoncé and Mary J. Blige, among others.",1,0,N/A,31917825
"He frequently writes over productions by fellow Florida based production groups, such as The Runners, The Inkredibles, and The Monarch.",2,0,N/A,31917825
==,0,1,== Musical career ==,31917825
Musical career ==,1,1,== Musical career ==,31917825
===,0,2,== Musical career == | === 1999–2004: Career beginnings ===,31917825
1999–2004:,1,2,== Musical career == | === 1999–2004: Career beginnings ===,31917825
Career beginnings ===,2,2,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"Cossom grew up in Orlando, Florida.",0,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
An only child to a single mother - an educator and founder of a performing arts academy.,1,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
She encouraged him to perform his first solo at the age of three.,2,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"While his exposure to secular music was limited, Cossom was able to hone his skills singing in his gospel church choir.",3,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"At six, he joined his first group, a gospel act assembled by his mother and at 14, formed a short-lived singing group with friends.",4,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"From 1999-2002, Kevin fronted the Orlando-based r+b group, Nu Ground, along with Andrew (Drew) Seeley and toured all over the country.",5,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"They released an album featuring the song ""My Girl, My Boo"".",6,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"Three years later, he began to build a reputation as a songwriter and singer.",7,3,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"In 2004, after a meeting with 50 Cent at his Connecticut mansion, Cossom was asked to write and record a hook for a song that G-Unit member Lloyd Banks was working on.",0,4,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"This resulted in ""Karma"" – a hit single on Banks’ debut album, The Hunger for More.",1,4,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"Though Cossom was replaced by Avant on the video and radio versions of the single, through this encounter, he received his first songwriting credit.",2,4,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"After returning home, Cossom met Orlando-based hip-hop production duo, The Runners, through a mutual DJ friend.",0,5,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"Within a year, they asked Cossom to assist with a song they were producing for Young Jeezy's album, The Inspiration: Thug Motivation 102.",1,5,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"He went on to pen the hook for Jeezy's hit single ""Go Getta"" featuring R. Kelly which ultimately led to Cossom securing a publishing deal with Warner/Chappell.",2,5,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"Through this deal, Cossom was introduced to Grammy Award-winning producer, Danja, to write for a girl group that he was producing for.",3,5,== Musical career == | === 1999–2004: Career beginnings ===,31917825
The two developed a chemistry that led to Cossom being the first artist signed to the producer's N.A.R.S. record label.,4,5,== Musical career == | === 1999–2004: Career beginnings ===,31917825
"=== 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area""",0,6,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
===,1,6,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
"Since joining forces with Danja, Cossom has gone on to lend vocals to and write and arrange for several artists throughout the music industry and most recently, has written material for Justin Bieber.",0,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
"In November 2009, Cossom released Hook vs. Bridge, an extended EP with production from Danja and The Runners (among others) and features from artists including Drake, Rick Ross and Pusha T. In March 2011, Cossom released his mixtape,",1,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
"By Any Means, where he teams up once again with Danja, The Runners and Rick Ross adding features from J. Cole, Ace Hood and more.",2,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
"On October 7, RCA Music Group announced it was disbanding Jive Records along with Arista Records and J Records.",3,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
"With the shutdown, Cossom (and all other artists previously signed to these three labels) will release his future material (including his debut studio album) on the RCA Records brand.",4,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
"In April 2012, Cossom released his EP, ""Hook vs. Bridge II"" where he teams up with producer ThLttry™",5,7,"== Musical career == | === 2009–present: Hook vs. Bridge, By Any Means and debut album ""Hook vs. Bridge II"", ""Grey Area"" ===",31917825
