sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blind Willie McTell (born William Samuel McTier; May 5, 1898 – August 19, 1959) was a Piedmont blues and ragtime singer and guitarist.",0,0,N/A,4544
"He played with a fluid, syncopated fingerstyle guitar technique, common among many exponents of Piedmont blues.",1,0,N/A,4544
"Unlike his contemporaries, he came to use twelve-string guitars exclusively.",2,0,N/A,4544
"McTell was also an adept slide guitarist, unusual among ragtime bluesmen.",3,0,N/A,4544
"His vocal style, a smooth and often laid-back tenor, differed greatly from many of the harsher voices of Delta bluesmen such as Charley Patton.",4,0,N/A,4544
"McTell performed in various musical styles, including blues, ragtime, religious music and hokum.",5,0,N/A,4544
"McTell was born in Thomson, Georgia.",0,1,N/A,4544
He learned to play the guitar in his early teens.,1,1,N/A,4544
"He soon became a street performer in several Georgia cities, including Atlanta and Augusta, and first recorded in 1927 for Victor Records.",2,1,N/A,4544
"He never produced a major hit record, but he had a prolific recording career with different labels and under different names in the 1920s and 1930s.",3,1,N/A,4544
"In 1940, he was recorded by the folklorist John A. Lomax and Ruby Terrill Lomax for the folk song archive of the Library of Congress.",4,1,N/A,4544
"He was active in the 1940s and 1950s, playing on the streets of Atlanta, often with his longtime associate Curley Weaver.",5,1,N/A,4544
Twice more he recorded professionally.,6,1,N/A,4544
His last recordings originated during an impromptu session recorded by an Atlanta record store owner in 1956.,7,1,N/A,4544
"McTell died three years later, having suffered for years from diabetes and alcoholism.",8,1,N/A,4544
"Despite his lack of commercial success, he was one of the few blues musicians of his generation who continued to actively play and record during the 1940s and 1950s.",9,1,N/A,4544
"He did not live to see the American folk music revival, in which many other bluesmen were ""rediscovered"".",10,1,N/A,4544
"McTell's influence extended over a wide variety of artists, including the Allman Brothers Band, who covered his ""Statesboro Blues"", and Bob Dylan, who paid tribute to him in his 1983 song ""Blind Willie McTell"", the refrain of which is ""And I know no one can sing the blues like Blind Willie McTell"".",11,1,N/A,4544
"Other artists influenced by McTell include Taj Mahal, Alvin Youngblood Hart, Ralph McTell, Chris Smither, Jack White, and the White Stripes.",12,1,N/A,4544
==,0,2,== Biography ==,4544
Biography ==,1,2,== Biography ==,4544
"He was born William Samuel McTier in Thomson, Georgia.",0,3,== Biography ==,4544
"Most sources give the date of his birth as 1898, but researchers Bob Eagle and Eric LeBlanc suggest 1903, on the basis of his entry in the 1910 census.",1,3,== Biography ==,4544
McTell was born blind in one eye and lost his remaining vision by late childhood.,2,3,== Biography ==,4544
"He attended schools for the blind in Georgia, New York and Michigan and showed proficiency in music from an early age, first playing the harmonica and accordion, learning to read and write music in Braille, and turning to the six-string guitar in his early teens.",3,3,== Biography ==,4544
His family background was rich in music; both of his parents and an uncle played the guitar.,4,3,== Biography ==,4544
He was related to the bluesman and gospel pioneer Thomas A. Dorsey.,5,3,== Biography ==,4544
McTell's father left the family when Willie was young.,6,3,== Biography ==,4544
"After his mother died, in the 1920s, he left his hometown and became an itinerant musician, or ""songster"".",7,3,== Biography ==,4544
He began his recording career in 1927 for Victor Records in Atlanta.,8,3,== Biography ==,4544
"McTell married Ruth Kate Williams, now better known as Kate McTell, in 1934.",9,3,== Biography ==,4544
She accompanied him on stage and on several recordings before becoming a nurse in 1939.,10,3,== Biography ==,4544
"For most of their marriage, from 1942 until his death, they lived apart, she in Fort Gordon, near Augusta, and he working around Atlanta.",11,3,== Biography ==,4544
