sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tash Sultana (born 15 June 1995) is an Australian singer-songwriter, multi-instrumentalist, music producer and engineer,  described as a ""one-person band"".",0,0,N/A,52167718
"Sultana rose to international prominence with their 2016 single ""Jungle"", which was voted into third place in Triple J's Hottest 100 countdown of 2016.",1,0,N/A,52167718
"The following year, Sultana had three songs voted into Triple J's Hottest 100 of 2017; ""Mystik"" placing at number 28, ""Murder to the Mind"" at number 43, and their Like a Version cover of MGMT's ""Electric Feel"" at number 78.",0,1,N/A,52167718
"Sultana grew up in Melbourne, and has been playing guitar from the age of three, beginning a career in music through busking.",1,1,N/A,52167718
"An active musician on Bandcamp since 2013, Sultana's recordings were viewed millions of times on YouTube in 2016.",2,1,N/A,52167718
"Sultana's EP, Notion, was released on 23 September 2016, followed by a sold-out world tour in early 2017.",3,1,N/A,52167718
==,0,2,== Early life ==,52167718
Early life ==,1,2,== Early life ==,52167718
"Australian of Maltese ancestry, Sultana was born and grew up in Melbourne, and received a guitar from their grandfather at the age of three.",0,3,== Early life ==,52167718
"Sultana  plays a large variety of instruments including piano, keyboard, synth, bass, drums/percussion, beat making/sampling, beatboxing, trumpet, saxophone, flute, mandolin, oud, harmonica, lapsteel, panpipes; and arranges it into loop style performances along with percussive and finger tapping style guitar playing.",1,3,== Early life ==,52167718
Sultana has a vocal range stretching 5 octaves.,2,3,== Early life ==,52167718
==,0,4,== Career ==,52167718
Career ==,1,4,== Career ==,52167718
===,0,5,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"Early career: ""Jungle"" and home busking videos ===",1,5,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"At the age of 13, Sultana performed in open mic nights up to 6 times a week across Victoria.",0,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"Their refusal to conform to social norms pushed the artist, who at the time was unable to find regular work, to busking on the streets of Melbourne in order to make a living.",1,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"From 2008 to 2012, Sultana was the vocalist of the band Mindpilot with Patrick O'Brien, Emily Daye and David Herbert.",2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
This band won several Battles of the Bands competitions in Melbourne.,3,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
The band split in 2012.,4,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"In 2016, Sultana shared a video on social media of ""Jungle"" that amassed over one million views within five days, and has since been viewed over 40 million times.",5,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"In the same year, they won Triple J's J Award for Unearthed Artist of the Year, and had two tracks voted into the Triple J Hottest 100, 2016: ""Jungle"" (No. 3) and ""Notion"" (No. 32).",6,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"Both are singles from their subsequently released EP, Notion.",7,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"Sultana performed at the Woodford Folk Festival, Southbound, and St Jerome's Laneway Festival.",8,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
Sultana is managed by Lemon Tree Music with whom they signed in June 2016.,9,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"Sultana spent time in the recording studio with producer Nikita Miltiadou, and began working on the EP release Notion.",10,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
"In September 2016, they released the EP through their own independent record label, Lonely Lands Records.",11,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
The EP reached a peak position of number 8 on the ARIA Album Chart.,12,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
===,0,7,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
2016–2017:,1,7,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"Debut world tour, and singles",2,7,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
===,3,7,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
"Following the success of Notion, Sultana announced a world tour, which included hundreds of live performances across Australia, Europe, New Zealand, and the United Kingdom.",0,8,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
