sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry John Deutschendorf Jr. (December 31, 1943 – October 12, 1997), known professionally as John Denver, was an American singer-songwriter, activist, and humanitarian whose greatest commercial success was as a solo singer.",0,0,N/A,58586
"After traveling and living in numerous locations while growing up in his military family, Denver began his music career with folk music groups during the late 1960s.",1,0,N/A,58586
"Starting in the 1970s, he was one of the most popular acoustic artists of the decade and one of its best-selling artists.",2,0,N/A,58586
"By 1974, he was one of America's best-selling performers; AllMusic has called Denver ""among the most beloved entertainers of his era"".",3,0,N/A,58586
"Denver recorded and released approximately 300 songs, about 200 of which he composed.",4,0,N/A,58586
"He had 33 albums and singles that were certified Gold and Platinum in the U. S by the RIAA, with estimated sales of more than 33 million units.",5,0,N/A,58586
"He recorded and performed primarily with an acoustic guitar and sang about his joy in nature, disdain for city life, enthusiasm for music, and relationship trials.",6,0,N/A,58586
"Denver's music appeared on a variety of charts, including country music, the Billboard Hot 100, and adult contemporary, earning 12 gold and four platinum albums with his signature songs ""Take Me Home, Country Roads"", ""Poems, Prayers & Promises"", ""Annie's Song"", ""Rocky Mountain High"", ""Calypso"", ""Thank God I'm a Country Boy"", and ""Sunshine on My Shoulders"".",7,0,N/A,58586
"Denver appeared in several films and television specials during the 1970s and 1980s, including the 1977 hit Oh, God!, in which he starred alongside George Burns.",0,1,N/A,58586
"He continued to record into the 1990s, also focusing on environmental issues as well as lending vocal support to space exploration and testifying in front of Congress to protest censorship in music.",1,1,N/A,58586
"He lived in Aspen for much of his life, and he was known for his love of Colorado.",2,1,N/A,58586
"In 1974, Denver was named poet laureate of the state.",3,1,N/A,58586
"The Colorado state legislature also adopted ""Rocky Mountain High"" as one of its two state songs in 2007, and West Virginia did the same for ""Take Me Home, Country Roads"" in 2014.",4,1,N/A,58586
"An avid pilot, Denver died at age 53 in a single-fatality crash while piloting a recently purchased light plane.",0,2,N/A,58586
==,0,3,== Early life ==,58586
Early life ==,1,3,== Early life ==,58586
"Henry John Deutschendorf Jr. was born on December 31, 1943, in Roswell, New Mexico, to Captain (later Lt Col) Henry John ""Dutch"" Deutschendorf Sr. (1920–1982), a United States Army Air Forces pilot stationed at Roswell Army Air Field, and his wife, Erma Louise (née Swope; 1922–2010).",0,4,== Early life ==,58586
"Years later, as a major in the United States Air Force, Deutschendorf Sr. set three speed records in the Convair B-58 Hustler supersonic bomber and earned a place in the Air Force Hall of Fame.",1,4,== Early life ==,58586
"He met and married his ""Oklahoma Sweetheart"".",2,4,== Early life ==,58586
"In his 1994 autobiography, Take Me Home, Denver described his life as the eldest son of a family shaped by a stern father who could not show his love for his children.",3,4,== Early life ==,58586
"Because Denver's father was in the military and his family moved often, it was difficult for him to make friends and fit in with other children of his own age.",4,4,== Early life ==,58586
"Constantly being the new kid was troubling for the introverted Denver, and he grew up always feeling as though he should be somewhere else, but never knowing where that 'right' place was.",5,4,== Early life ==,58586
"While the family was stationed at Davis–Monthan Air Force Base in Tucson, Arizona, Denver was a member of the Tucson Arizona Boys Chorus for two years.",6,4,== Early life ==,58586
"He was content in Tucson, but his father was then transferred to Maxwell Air Force Base in Montgomery, Alabama, where Denver disliked the racism of his segregated school.",7,4,== Early life ==,58586
"The family later moved to Carswell Air Force Base in Fort Worth, Texas, where Denver graduated from Arlington Heights High School.",8,4,== Early life ==,58586
"Fort Worth was a distressing experience for Denver, and in his third year of high school, he drove his father's car to California to visit family friends and begin his music career.",9,4,== Early life ==,58586
"His father flew to California in a friend's jet to retrieve him, and Denver reluctantly returned to complete his schooling.",10,4,== Early life ==,58586
==,0,5,== Career ==,58586
Career ==,1,5,== Career ==,58586
===,0,6,== Career == | === Early career ===,58586
Early career ===,1,6,== Career == | === Early career ===,58586
"At age 11, Denver received an acoustic guitar from his grandmother.",0,7,== Career == | === Early career ===,58586
He learned to play well enough to perform at local clubs by the time he was in college.,1,7,== Career == | === Early career ===,58586
"He adopted the surname ""Denver"" after the capital of his favorite state, Colorado.",2,7,== Career == | === Early career ===,58586
"He decided to change his name when Randy Sparks, founder of the New Christy Minstrels, suggested that 'Deutschendorf' would not fit comfortably on a marquee.",3,7,== Career == | === Early career ===,58586
"Denver attended Texas Tech University in Lubbock and sang in a folk-music group, ""The Alpine Trio"", while studying architecture.",4,7,== Career == | === Early career ===,58586
He was also a member of the Delta Tau Delta fraternity.,5,7,== Career == | === Early career ===,58586
"Denver dropped out of Texas Tech in 1963 and moved to Los Angeles, where he sang in folk clubs.",6,7,== Career == | === Early career ===,58586
"In 1965, he joined The Chad Mitchell Trio, replacing founder Chad Mitchell.",7,7,== Career == | === Early career ===,58586
"After more personnel changes, the trio later became known as ""Denver, Boise, and Johnson"" (John Denver, David Boise, and Michael Johnson).",8,7,== Career == | === Early career ===,58586
"In 1969, Denver abandoned band life to pursue a solo career and released his first album for RCA Records, Rhymes & Reasons.",9,7,== Career == | === Early career ===,58586
"Two years earlier, he had made a self-produced demo recording of some of the songs he played at his concerts.",10,7,== Career == | === Early career ===,58586
"It included a song he had written called ""Babe, I Hate to Go"", later renamed ""Leaving on a Jet Plane"".",11,7,== Career == | === Early career ===,58586
Denver made several copies and gave them out as presents for Christmas.,12,7,== Career == | === Early career ===,58586
